GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042825952,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-6.59340659340659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kirovohrad, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.5132,32.2597,-1041993,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://english.alaraby.co.uk/news/russia-says-killed-over-600-ukraine-fighters-artillery,20220505151500,20220505151500,1,alaraby.co.uk,https://english.alaraby.co.uk/news/russia-says-killed-over-600-ukraine-fighters-artillery,5,663,708,670,1,100,1175,-6.59340659340659,,
1042891165,20220505,202205,2022,2022.3425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,174,174,17,4,-5.0,4,1,4,-2.77777777777777,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://freerepublic.com/focus/f-news/4060734/posts,20220505230000,20220505230000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4060734/posts,1,138,158,146,0,40,547,-2.77777777777777,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505101500,1,gazette.com,https://gazette.com/ap/politics/explainer-why-victory-day-in-russia-is-different-this-year/article_5d661a79-a325-5523-9c0f-ee1c517eeaf1.html,4,753,800,764,0,60,6097,-5.64681724845996,,
1042715659,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,41,9,35,-4.86703437885987,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.straitstimes.com/world/europe/russia-practises-nuclear-capable-missile-strikes,20220505004500,20220505063000,1,ground.news,https://ground.news/article/russia-says-its-army-practises-nuclear-capable-missile-strike-amid-war,5,1141,1176,1191,0,80,1797,-2.25563909774436,,
1042869870,20220428,202204,2022,2022.3233,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,6,1,6,-1.52284263959391,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://ground.news/article/who-members-to-consider-shutting-europe-hub-office-in-russia-over-ukraine,20220505201500,20220505201500,1,ground.news,https://ground.news/article/who-members-to-consider-shutting-europe-hub-office-in-russia-over-ukraine,1,210,294,264,1,60,2469,-1.52284263959391,,
1042812632,20220505,202205,2022,2022.3425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,51,51,5,1,3.4,10,1,10,-2.57826887661142,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220505,https://hotair.com/ed-morrissey/2022/05/05/what-in-the-hell-senior-american-officials-leak-that-us-intel-directing-attacks-on-russian-generals-n467162,20220505140000,20220505140000,1,hotair.com,https://hotair.com/ed-morrissey/2022/05/05/what-in-the-hell-senior-american-officials-leak-that-us-intel-directing-attacks-on-russian-generals-n467162,10,1901,1957,1945,1,100,6419,-2.57826887661142,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505071500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220505/13d99982528287527eb2bbacfa492956,4,842,889,853,0,60,6215,-5.46558704453441,,
1042727888,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,159,24,159,-4.76198995126338,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220505,https://www.sfgate.com/business/article/Ukraine-hopes-for-more-evacuations-from-besieged-17146281.php,20220505023000,20220505071500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220505/aab9f48d6c4941d2f4d4b5d3fa8ed751,5,1050,1099,1091,1,60,7467,-4.85106382978723,,
1042768656,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,30,3,30,-3.97671294223018,1,Russia,RS,RS,60.0,100.0,RS,4,"Kirovohrad, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.5132,32.2597,-1041993,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://katcountry989.com/2022/05/05/russia-killed-over-600-ukrainian-fighters-in-artillery-strikes-defence-ministry/,20220505090000,20220505090000,1,katcountry989.com,https://katcountry989.com/2022/05/05/russia-killed-over-600-ukrainian-fighters-in-artillery-strikes-defence-ministry/,4,630,675,637,1,100,990,-3.89610389610389,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505094500,1,kdhnews.com,https://kdhnews.com/news/world/explainer-why-victory-day-in-russia-is-different-this-year/article_0adda0b0-3b38-50ff-877b-3f0e302d81ed.html,4,753,800,764,0,60,6097,-5.64681724845996,,
1042756312,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,88,10,88,-5.48453284609503,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220505,https://mynorthwest.com/3459920/explainer-why-victory-day-in-russia-is-different-this-year/,20220505071500,20220505140000,1,lebanon-express.com,https://lebanon-express.com/lifestyles/technology/explainer-why-victory-day-in-russia-is-different-this-year/article_8fee3e21-217d-512d-88e9-2a2713ac91a4.html,4,795,843,807,0,80,6324,-5.48902195608783,,
1042748350,20220505,202205,2022,2022.3425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,90,12,90,-0.0347903189690153,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://www.bbc.co.uk/news/live/world-europe-61330132,20220505061500,20220505221500,1,localnews8.com,https://localnews8.com/politics/cnn-us-politics/2022/05/05/karine-jean-pierre-to-become-the-first-black-white-house-press-secretary/,4,1789,1805,1781,1,60,4164,0.56100981767181,,
1042756312,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,88,10,88,-5.48453284609503,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220505,https://mynorthwest.com/3459920/explainer-why-victory-day-in-russia-is-different-this-year/,20220505071500,20220505073000,1,madison.com,https://madison.com/lifestyles/technology/explainer-why-victory-day-in-russia-is-different-this-year/article_36627f22-2547-5dc2-9c8a-b269175c0da2.html,4,795,843,807,0,80,6309,-5.48902195608783,,
1042740430,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,48,7,48,-4.69803418306434,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://siouxcityjournal.com/news/national/govt-and-politics/russian-strikes-try-to-disrupt-delivery-of-western-weapons/article_9c170ec8-84f9-50c5-9623-f3fcbaf5291c.html,20220505044500,20220505093000,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/russian-strikes-try-to-disrupt-delivery-of-western-weapons/article_1193ee9a-90c7-5206-ae60-68f5722183a3.html,5,987,1036,1028,1,60,7598,-4.69798657718121,,
1042748757,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,65,12,65,-0.961317218823213,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://www.thv11.com/article/news/local/little-rock/bill-clinton-talks-politics-ukraine-presidency/91-98101a26-631d-4e7e-aab7-362f40b811ca,20220505061500,20220505103000,1,businessinsider.com,https://markets.businessinsider.com/news/stocks/epam-reports-results-for-first-quarter-2022-1031424783,22,15159,15178,15056,1,100,21758,-2.76183644189383,,
1042735307,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,70,8,70,-4.58353654640347,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://menafn.com/1104159736/Ukrainian-Defenders-Eliminate-36-Enemy-Troops-In-Eastern-Ukraine&source=22,20220505040000,20220505214500,1,menafn.com,https://menafn.com/1104141825/Russian-Mole-Exposed-In-Ukraine-Armys-General-Staff-Adviser-To-Presidents-Office-Chief&source=138,14,1683,1741,1690,1,80,1960,-5.60747663551402,,
1042768660,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1621,162,16,4,-5.6,10,1,10,-6.89655172413793,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://menafn.com/1104145614/Russia-Should-Be-Cut-Off-From-Funds-For-Its-War-Polish-Foreign-Ministry&source=138,20220505090000,20220505090000,1,menafn.com,https://menafn.com/1104145614/Russia-Should-Be-Cut-Off-From-Funds-For-Its-War-Polish-Foreign-Ministry&source=138,1,0,167,130,1,100,2052,-6.89655172413793,,
1042876894,20220505,202205,2022,2022.3425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,7,1,7,-3.92156862745098,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220505,https://menafn.com/1104153145/Russia-Fired-18-Cruise-Missiles-On-Ukraine-Tuesday-Eight-Missiles-Shot-Down&source=138,20220505210000,20220505210000,1,menafn.com,https://menafn.com/1104153145/Russia-Fired-18-Cruise-Missiles-On-Ukraine-Tuesday-Eight-Missiles-Shot-Down&source=138,2,135,91,165,1,70,1205,-3.92156862745098,,
1042735307,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,70,8,70,-4.58353654640347,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://menafn.com/1104159736/Ukrainian-Defenders-Eliminate-36-Enemy-Troops-In-Eastern-Ukraine&source=22,20220505040000,20220505041500,1,menafn.com,https://menafn.com/1104159736/Ukrainian-Defenders-Eliminate-36-Enemy-Troops-In-Eastern-Ukraine&source=19,4,658,688,671,1,100,745,-7.27272727272727,,
1042735307,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,70,8,70,-4.58353654640347,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://menafn.com/1104159736/Ukrainian-Defenders-Eliminate-36-Enemy-Troops-In-Eastern-Ukraine&source=22,20220505040000,20220505040000,1,menafn.com,https://menafn.com/1104159736/Ukrainian-Defenders-Eliminate-36-Enemy-Troops-In-Eastern-Ukraine&source=22,4,658,688,671,1,100,745,-7.27272727272727,,
1042737352,20220505,202205,2022,2022.3425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,21,2,21,-5.18726660997523,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://menafn.com/1104159737/Shoigu-Lies-About-Mariupol-Russians-Continuously-Storming-Azovstal-Plant&source=19,20220505041500,20220505231500,1,menafn.com,https://menafn.com/1104159737/Shoigu-Lies-About-Mariupol-Russians-Continuously-Storming-Azovstal-Plant&source=138,1,140,207,197,1,100,1153,-3.48837209302325,,
1042737352,20220505,202205,2022,2022.3425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,21,2,21,-5.18726660997523,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://menafn.com/1104159737/Shoigu-Lies-About-Mariupol-Russians-Continuously-Storming-Azovstal-Plant&source=19,20220505041500,20220505041500,1,menafn.com,https://menafn.com/1104159737/Shoigu-Lies-About-Mariupol-Russians-Continuously-Storming-Azovstal-Plant&source=19,1,140,207,197,1,100,1153,-3.48837209302325,,
1042764956,20220505,202205,2022,2022.3425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,16,2,16,-5.16985823232685,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://menafn.com/1104160688/Kuleba-Kremlins-Missile-Terrorism-To-Break-Down-Russia-Not-Ukraine&source=22,20220505083000,20220505083000,1,menafn.com,https://menafn.com/1104160688/Kuleba-Kremlins-Missile-Terrorism-To-Break-Down-Russia-Not-Ukraine&source=22,2,342,371,388,1,100,857,-6.84931506849315,,
1042863512,20220505,202205,2022,2022.3425,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-5.60747663551402,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://menafn.com/1104165821/Russian-Helicopter-Storming-Hostomel-Airfield-Lifted-From-Kyiv-Reservoir&source=19,20220505191500,20220505191500,1,menafn.com,https://menafn.com/1104165821/Russian-Helicopter-Storming-Hostomel-Airfield-Lifted-From-Kyiv-Reservoir&source=19,5,1203,1223,1231,1,80,1298,-5.60747663551402,,
1042848566,20220505,202205,2022,2022.3425,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,2,8,4.75564746224119,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,20220505,https://www.caribbeannewsglobal.com/ukraine-continues-to-stand-proudly-says-president-michel/,20220505174500,20220505214500,1,menafn.com,https://menafn.com/1104166479/Ukraine-Continues-To-Stand-Proudly-Says-President-Michel&source=19,1,195,325,296,0,40,4595,4.74308300395257,,
1042756312,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,88,10,88,-5.48453284609503,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220505,https://mynorthwest.com/3459920/explainer-why-victory-day-in-russia-is-different-this-year/,20220505071500,20220505081500,1,missoulian.com,https://missoulian.com/lifestyles/technology/explainer-why-victory-day-in-russia-is-different-this-year/article_f6669221-62d2-5bc7-b835-cff1746985ae.html,4,795,843,807,0,80,6388,-5.4240631163708,,
1042740430,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,48,7,48,-4.69803418306434,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://siouxcityjournal.com/news/national/govt-and-politics/russian-strikes-try-to-disrupt-delivery-of-western-weapons/article_9c170ec8-84f9-50c5-9623-f3fcbaf5291c.html,20220505044500,20220505053000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/russian-strikes-try-to-disrupt-delivery-of-western-weapons/article_54bcacf8-b0f0-5128-be2d-57a205e437c0.html,5,987,1036,1028,1,60,7662,-4.65116279069767,,
1042781083,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,195,195,19,4,-10.0,39,6,39,-5.59217670893416,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://missoulian.com/news/national/govt-and-politics/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/article_54bcacf8-b0f0-5128-be2d-57a205e437c0.html,20220505103000,20220505103000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/article_54bcacf8-b0f0-5128-be2d-57a205e437c0.html,8,1574,1609,1582,1,50,6772,-5.52434456928839,,
1042756312,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,88,10,88,-5.48453284609503,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220505,https://mynorthwest.com/3459920/explainer-why-victory-day-in-russia-is-different-this-year/,20220505071500,20220505093000,1,muscatinejournal.com,https://muscatinejournal.com/lifestyles/technology/explainer-why-victory-day-in-russia-is-different-this-year/article_ca47bced-fd67-5c85-bc5b-8736a49a256a.html,4,795,843,807,0,80,6324,-5.48902195608783,,
1042781083,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,195,195,19,4,-10.0,39,6,39,-5.59217670893416,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://missoulian.com/news/national/govt-and-politics/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/article_54bcacf8-b0f0-5128-be2d-57a205e437c0.html,20220505103000,20220505103000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/article_12da45d7-bb9f-5ca1-8ef5-0b800ec2f5d1.html,8,1574,1609,1582,1,50,6708,-5.58712121212121,,
1042756312,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,88,10,88,-5.48453284609503,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220505,https://mynorthwest.com/3459920/explainer-why-victory-day-in-russia-is-different-this-year/,20220505071500,20220505071500,1,mynorthwest.com,https://mynorthwest.com/3459920/explainer-why-victory-day-in-russia-is-different-this-year/,4,769,817,781,0,80,6248,-5.53877139979859,,
1042863497,20220505,202205,2022,2022.3425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,6,1,6,-1.84804928131417,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220505,https://nationalinterest.org/blog/buzz/ukraine%E2%80%99s-drone-boats-are-holding-back-russian-navy-202247,20220505191500,20220505191500,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/ukraine%E2%80%99s-drone-boats-are-holding-back-russian-navy-202247,6,1384,1432,1406,1,60,3040,-1.84804928131417,,
1042744618,20220505,202205,2022,2022.3425,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,8,1,8,-9.2250922509225,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Estonia,EN,EN,59.0,26.0,EN,20220505,https://news.err.ee/1608587284/estonia-expels-pro-kremlin-hate-speech-individual,20220505053000,20220505053000,1,news.err.ee,https://news.err.ee/1608587284/estonia-expels-pro-kremlin-hate-speech-individual,4,1800,1822,1762,1,80,1798,-9.2250922509225,,
1042766753,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,190,190,19,4,-10.0,6,1,6,-1.21951219512195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://news.yahoo.com/russia-killed-over-600-ukrainian-081244675.html,20220505084500,20220505084500,1,yahoo.com,https://news.yahoo.com/russia-killed-over-600-ukrainian-081244675.html,1,0,19,7,1,60,2363,-1.21951219512195,,
1042759223,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,87,87,8,2,9.0,5,1,5,-0.505588078765301,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://news.yahoo.com/russia-trying-stop-flow-western-070009489.html,20220505074500,20220505074500,1,yahoo.com,https://news.yahoo.com/russia-trying-stop-flow-western-070009489.html,1,0,90,17,1,50,72592,-0.505588078765301,,
