GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049696067,20220616,202206,2022,2022.4548,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,20,2,20,-3.33266879319511,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.ndtv.com/world-news/emmanuel-macron-olaf-scholz-mario-draghi-visit-war-scarred-kyiv-suburb-3072635,20220616111500,20220616111500,1,ndtv.com,https://www.ndtv.com/world-news/emmanuel-macron-olaf-scholz-mario-draghi-visit-war-scarred-kyiv-suburb-3072635,10,2089,2065,2084,1,100,4792,-3.50877192982456,,
1049731369,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,4,1,4,-2.68817204301076,3,"Tuscaloosa, Alabama, United States",US,USAL,33.2098,-87.5692,153742,3,"Tuscaloosa, Alabama, United States",US,USAL,33.2098,-87.5692,153742,3,"Tuscaloosa, Alabama, United States",US,USAL,33.2098,-87.5692,153742,20220616,https://www.newser.com/story/321815/2-us-fighters-feared-captured-by-russia.html,20220616144500,20220616144500,1,newser.com,https://www.newser.com/story/321815/2-us-fighters-feared-captured-by-russia.html,1,186,-1,173,0,40,2303,-2.68817204301076,,
1049630405,20220616,202206,2022,2022.4548,GBR,BIRMINGHAM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,24,4,24,-2.83063827202384,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220616,https://www.moultonadvertiser.com/news/state/article_11d405cb-f4a2-53d6-9046-0722a389eedd.html,20220616020000,20220616131500,1,newstribune.com,https://www.newstribune.com/news/2022/jun/16/2-us-veterans-from-alabama-reported-missing-in/,1,54,155,126,1,60,4770,-2.78481012658228,,
1049709127,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,51,51,5,1,3.4,10,1,10,-3.77358490566038,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://www.newsweek.com/dmitry-rogozin-roscosmos-alexei-kudrin-russia-space-1716436,20220616123000,20220616123000,1,newsweek.com,https://www.newsweek.com/dmitry-rogozin-roscosmos-alexei-kudrin-russia-space-1716436,2,86,144,115,1,100,2584,-3.77358490566038,,
1049637132,20220616,202206,2022,2022.4548,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,8,1,8,-5.21541950113379,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.newsweek.com/south-africa-ponders-buying-russian-oil-signifying-potential-win-putin-1716337,20220616031500,20220616031500,1,newsweek.com,https://www.newsweek.com/south-africa-ponders-buying-russian-oil-signifying-potential-win-putin-1716337,10,2032,2112,2101,1,80,2737,-5.21541950113379,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616224500,1,nhpr.org,https://www.nhpr.org/2022-06-16/russia-ukraine-war-what-happened-today-june-16,4,624,659,639,1,40,3265,-4.38931297709923,,
1049685674,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,150,15,150,-4.90372272143774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,20220616100000,20220616103000,1,npr.org,https://www.npr.org/2022/06/16/1105451225/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-tra,1,3,37,10,1,100,187,-5.26315789473684,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616231500,1,npr.org,https://www.npr.org/2022/06/16/1105462649/russia-ukraine-war-what-happened-today-june-16,8,1470,1505,1485,1,80,4099,-3.63349131121643,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616164500,1,nwaonline.com,https://www.nwaonline.com/news/2022/jun/16/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/,21,4160,4193,4181,1,80,6212,-3.69649805447471,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616200000,1,oaoa.com,https://www.oaoa.com/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/,22,4761,4794,4782,1,80,6796,-3.51985559566787,,
1049716971,20220616,202206,2022,2022.4548,RUSELI,RUSSIA,RUS,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-5.55555555555556,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.onenewspage.com/n/Front+Page/1zoc7q8e2y/Maybe-they-ll-kill-me-ex-Russia.htm,20220616131500,20220616131500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q8e2y/Maybe-they-ll-kill-me-ex-Russia.htm,1,59,191,162,1,100,161,-5.55555555555556,,
1049639623,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,4,1,4,-5.40540540540541,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.onenewspage.com/n/World/1zoc7q8711/Russian-Deputy-Head-Claims-Media-Controlled-by-West.htm,20220616033000,20220616033000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7q8711/Russian-Deputy-Head-Claims-Media-Controlled-by-West.htm,1,0,178,154,0,40,190,-5.40540540540541,,
1049687274,20220616,202206,2022,2022.4548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,40,5,40,-1.55543048573068,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.ottumwacourier.com/news/national_news/french-president-visits-kyiv-suburb-decries-massacre/article_bdb4ee3e-702e-535b-8773-c649adf87970.html,20220616101500,20220616101500,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/french-president-visits-kyiv-suburb-decries-massacre/article_bdb4ee3e-702e-535b-8773-c649adf87970.html,2,296,259,223,0,80,5856,-1.80467091295117,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616150000,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_bdb4ee3e-702e-535b-8773-c649adf87970.html,21,4139,4172,4160,1,80,6487,-3.67924528301887,,
1049650192,20220616,202206,2022,2022.4548,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,56,5,56,-1.62301035839824,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220616,https://www.france24.com/en/europe/20220616-live-ukraine-troops-boosted-by-fresh-western-arms-shipments-pledges,20220616053000,20220616101500,1,parisguardian.com,https://www.parisguardian.com/news/272587814/live-macron-germanys-scholz-and-italys-draghi-en-route-to-kyiv,20,3338,3306,3331,1,70,5894,-1.48777895855473,,
1049650192,20220616,202206,2022,2022.4548,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,56,5,56,-1.62301035839824,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220616,https://www.france24.com/en/europe/20220616-live-ukraine-troops-boosted-by-fresh-western-arms-shipments-pledges,20220616053000,20220616101500,1,parisguardian.com,https://www.parisguardian.com/news/272587883/live-macron-germanys-scholz-and-italys-draghi-arrive-in-kyiv,30,4747,4715,4740,1,70,7297,-1.79487179487179,,
1049725027,20220616,202206,2022,2022.4548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,55,11,55,-2.44835557838559,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.foxbusiness.com/politics/ukraine-definitely-invites-president-biden-visit-petro-poroshenko,20220616141500,20220616193000,1,parisguardian.com,https://www.parisguardian.com/news/272588298/macron-meets-zelensky-in-kyiv-after-visit-to-war-hit-irpin,4,515,563,532,1,90,1885,-2.87539936102236,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616163000,1,pbs.org,https://www.pbs.org/newshour/world/european-leaders-visit-kyiv-to-denounce-russian-invasion-in-show-of-support-for-ukraine,14,2877,2910,2898,1,80,6066,-4.79520479520479,,
1049647882,20220616,202206,2022,2022.4548,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,15,2,15,-4.80316645271716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.peacefmonline.com/pages/business/news/202206/468700.php,20220616050000,20220616050000,1,peacefmonline.com,https://www.peacefmonline.com/pages/business/news/202206/468700.php,5,1084,1104,1100,1,50,1654,-3.50877192982456,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616170000,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/20216140.macron-scholz-draghi-back-ukraines-bid-join-eu-trip-kyiv/,21,4143,4177,4164,1,80,6316,-4.1385948026949,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616191500,1,postandcourier.com,https://www.postandcourier.com/ap/4-european-leaders-pledge-weapons-and-eu-path-for-ukraine-in-kyiv-visit/article_cb7c1be0-eda3-11ec-912e-fbef203bc334.html,28,5693,5738,5726,1,70,6890,-3.30722367275893,,
1049749092,20220616,202206,2022,2022.4548,AUSMED,AUSTRALIAN,AUS,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,0,172,172,17,4,-5.0,6,1,6,-2.86396181384249,1,Australia,AS,AS,-25.0,135.0,AS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.presstv.ir/Detail/2022/06/16/684013/Kremlin--European-leaders-should-push-Zelensky-be-realistic,20220616164500,20220616164500,1,presstv.ir,https://www.presstv.ir/Detail/2022/06/16/684013/Kremlin--European-leaders-should-push-Zelensky-be-realistic,13,2282,2353,2332,1,60,2721,-2.86396181384249,,
1049685674,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,150,15,150,-4.90372272143774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,20220616100000,20220616110000,1,publicradioeast.org,https://www.publicradioeast.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,1,3,37,10,1,100,213,-4.8780487804878,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616163000,1,register-herald.com,https://www.register-herald.com/region/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_74f31308-89d7-5040-83ac-25659db2a4bd.html,21,4139,4172,4160,1,80,6539,-3.65853658536585,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616221500,1,rexburgstandardjournal.com,https://www.rexburgstandardjournal.com/news/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_b7e0ac7e-e095-5775-8df0-8eb2b6086640.html,27,5616,5661,5649,1,70,7641,-2.87539936102236,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616180000,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_21ca7687-0979-5c5b-a9d8-f11bd3114e8a.html,21,4139,4172,4160,1,80,6488,-3.67924528301887,,
1049629279,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-5.13245033112583,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220616,https://www.russiaherald.com/news/272587486/is-ukraine-losing-the-war-depends-on-how-you-look-at-it,20220616014500,20220616014500,1,russiaherald.com,https://www.russiaherald.com/news/272587486/is-ukraine-losing-the-war-depends-on-how-you-look-at-it,2,477,553,514,1,100,3705,-5.13245033112583,,
1049650192,20220616,202206,2022,2022.4548,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,56,5,56,-1.62301035839824,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220616,https://www.france24.com/en/europe/20220616-live-ukraine-troops-boosted-by-fresh-western-arms-shipments-pledges,20220616053000,20220616103000,1,russiaherald.com,https://www.russiaherald.com/news/272587814/live-macron-germanys-scholz-and-italys-draghi-en-route-to-kyiv,20,3338,3306,3331,1,70,5894,-1.48777895855473,,
1049662016,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,80,8,80,-2.1019955654102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.voanews.com/a/china-reaffirms-strong-ties-with-russia/6619741.html,20220616071500,20220616151500,1,russiaherald.com,https://www.russiaherald.com/news/272587882/china-reaffirms-strong-ties-with-russia,6,863,894,873,1,100,1775,-2.09059233449478,,
1049650192,20220616,202206,2022,2022.4548,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,56,5,56,-1.62301035839824,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220616,https://www.france24.com/en/europe/20220616-live-ukraine-troops-boosted-by-fresh-western-arms-shipments-pledges,20220616053000,20220616151500,1,russiaherald.com,https://www.russiaherald.com/news/272587883/live-macron-germanys-scholz-and-italys-draghi-arrive-in-kyiv,30,4747,4715,4740,1,70,7297,-1.79487179487179,,
1049735351,20220517,202205,2022,2022.3753,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,8,2,8,-4.15913200723328,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220616,https://www.russiaherald.com/news/272588173/ukraine-reveals-daily-military-casualties,20220616151500,20220616151500,1,russiaherald.com,https://www.russiaherald.com/news/272588173/ukraine-reveals-daily-military-casualties,9,1745,1794,1759,0,40,3555,-4.15913200723328,,
1049725027,20220616,202206,2022,2022.4548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,55,11,55,-2.44835557838559,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.foxbusiness.com/politics/ukraine-definitely-invites-president-biden-visit-petro-poroshenko,20220616141500,20220616151500,1,russiaherald.com,https://www.russiaherald.com/news/272588298/macron-meets-zelensky-in-kyiv-after-visit-to-war-hit-irpin,4,515,563,532,1,90,1885,-2.87539936102236,,
1049675369,20220616,202206,2022,2022.4548,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,28,4,24,-2.78299623629563,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220616,https://www.msn.com/en-gb/news/world/china-vows-to-support-putin-on-russia-s-sovereignty-and-security/ar-AAYwDzq,20220616090000,20220616200000,1,russiaherald.com,https://www.russiaherald.com/news/272588458/scholz-calls-for-end-to-conflict-in-ukraine-offers-weapons-to-kiev,9,1539,1557,1550,1,100,3156,-1.36452241715399,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616171500,1,santafenewmexican.com,https://www.santafenewmexican.com/news/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_a65bcba0-4411-5e6b-81bd-c5c155c4ae77.html,21,4136,4169,4157,1,80,6482,-3.68271954674221,,
