GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504153000,1,saltlakecitysun.com,https://www.saltlakecitysun.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042653517,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-2.51396648044693,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.sfchronicle.com/bayarea/article/With-Bay-Area-gas-prices-set-to-rise-here-s-17147436.php,20220504170000,20220504170000,1,sfchronicle.com,https://www.sfchronicle.com/bayarea/article/With-Bay-Area-gas-prices-set-to-rise-here-s-17147436.php,4,1880,1894,1828,1,100,2048,-2.51396648044693,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504161500,1,shanghainews.net,https://www.shanghainews.net/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504180000,1,shanghaisun.com,https://www.shanghaisun.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042539237,20220504,202205,2022,2022.3397,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-5.22388059701492,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.sott.net/article/467432-Two-British-fighters-captured-by-Russians-in-Ukraine-could-face-the-death-penalty-prosecutor,20220504021500,20220504021500,1,sott.net,https://www.sott.net/article/467432-Two-British-fighters-captured-by-Russians-in-Ukraine-could-face-the-death-penalty-prosecutor,1,4,83,92,0,40,685,-5.22388059701492,,
1042683640,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,131,131,13,3,-5.8,6,1,6,0.47058823529411,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220504,https://www.space.com/iss-change-of-command-spacex-crew3-departure,20220504203000,20220504203000,1,space.com,https://www.space.com/iss-change-of-command-spacex-crew3-departure,4,1686,1703,1614,1,60,2547,0.47058823529411,,
1042555085,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,38,6,38,-6.49073595374439,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://english.alarabiya.net/News/world/2022/05/03/Putin-tells-Macron-West-must-stop-supplying-weapons-to-Ukraine,20220504050000,20220504051500,1,straitstimes.com,https://www.straitstimes.com/world/europe/putin-tells-macron-west-must-stop-supplying-weapons-to-ukraine,6,834,898,879,0,60,1371,-8.7719298245614,,
1042699499,20220504,202205,2022,2022.3397,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,RUS,MOSCOW,RUS,,,,,,,,0,130,130,13,3,-4.4,6,1,6,-4.644412191582,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.stuff.co.nz/national/explained/300580675/why-is-russia-attacking-ukraines-railway-system,20220504224500,20220504224500,1,stuff.co.nz,https://www.stuff.co.nz/national/explained/300580675/why-is-russia-attacking-ukraines-railway-system,8,1326,1377,1365,1,60,4284,-4.644412191582,,
1042680219,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,10,1,10,-4.61393596986818,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220504,https://www.sunjournal.com/2022/05/04/russia-targets-supply-of-western-arms-as-it-pounds-ukraine/,20220504193000,20220504193000,1,sunjournal.com,https://www.sunjournal.com/2022/05/04/russia-targets-supply-of-western-arms-as-it-pounds-ukraine/,1,0,51,15,1,100,6588,-4.61393596986818,,
1042595012,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,16,2,16,-4.6431152444203,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.telegraphindia.com/world/eu-chief-proposes-total-ban-on-russian-oil-over-war-in-ukraine/cid/1863513,20220504104500,20220504104500,1,telegraphindia.com,https://www.telegraphindia.com/world/eu-chief-proposes-total-ban-on-russian-oil-over-war-in-ukraine/cid/1863513,1,0,74,43,1,100,2063,-3.41296928327645,,
1042655723,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,-1.94174757281554,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220504,https://www.telegraphindia.com/world/russia-ukraine-crisis-india-nordic-summit-discusses-ukraine-crisis/cid/1863568,20220504171500,20220504171500,1,telegraphindia.com,https://www.telegraphindia.com/world/russia-ukraine-crisis-india-nordic-summit-discusses-ukraine-crisis/cid/1863568,1,14,68,58,1,50,1356,-1.94174757281554,,
1042572016,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,50,3,50,-2.1576370427599,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.marketscreener.com/news/latest/U-S-planting-delays-limit-losses-in-Chicago-corn-futures--40262152/,20220504074500,20220504141500,1,thecattlesite.com,https://www.thecattlesite.com/news/58476/ukraine-faces-grain-harvest-storage-deficit-amid-export-challenges/,1,324,191,278,1,100,2060,-2.41691842900303,,
1042653645,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-4.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.thejournal.ie/news-headlines-round-up-five-at-five-take-five-5755018-May2022/,20220504170000,20220504170000,1,thejournal.ie,https://www.thejournal.ie/news-headlines-round-up-five-at-five-take-five-5755018-May2022/,1,391,493,512,1,60,1401,-4.0,,
1042660484,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,IRL,IRELAND,IRL,,,,,,,,1,80,80,8,2,5.0,12,1,6,-1.707779886148,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Phoenix Park, Dublin City, Ireland",EI,EI33,53.3561,-6.32889,-1505082,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.thejournal.ie/russian-v-day-rally-refused-permission-5755114-May2022/,20220504174500,20220504174500,1,thejournal.ie,https://www.thejournal.ie/russian-v-day-rally-refused-permission-5755114-May2022/,2,330,392,305,0,100,3035,-1.707779886148,,
1042561743,20220504,202205,2022,2022.3397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,58,6,58,-4.8428627610359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.thescottishsun.co.uk/news/8734933/ukraine-russia-war-news-latest-vladmir-putin-eu/,20220504060000,20220504060000,1,thescottishsun.co.uk,https://www.thescottishsun.co.uk/news/8734933/ukraine-russia-war-news-latest-vladmir-putin-eu/,5,854,922,888,1,100,1104,-9.54773869346736,,
1042620349,20220504,202205,2022,2022.3397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,80,8,80,-2.77682279684104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.thestar.com.my/news/world/2022/05/04/russian-orthodox-church-scolds-pope-francis-after-039putin039s-altar-boy039-remark,20220504133000,20220504133000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/05/04/russian-orthodox-church-scolds-pope-francis-after-039putin039s-altar-boy039-remark,13,3328,3294,3301,1,100,3623,-2.75387263339071,,
1042561743,20220504,202205,2022,2022.3397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,58,6,58,-4.8428627610359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.thescottishsun.co.uk/news/8734933/ukraine-russia-war-news-latest-vladmir-putin-eu/,20220504060000,20220504061500,1,thesun.co.uk,https://www.thesun.co.uk/news/18313998/ukraine-russia-war-news-latest-vladmir-putin-eu/,5,854,922,888,1,100,1104,-9.54773869346736,,
1042561743,20220504,202205,2022,2022.3397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,58,6,58,-4.8428627610359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.thescottishsun.co.uk/news/8734933/ukraine-russia-war-news-latest-vladmir-putin-eu/,20220504060000,20220504071500,1,thesun.co.uk,https://www.thesun.co.uk/news/18313998/ukraine-war-russia-news-latest-vladmir-putin/,5,854,922,888,1,100,1104,-9.54773869346736,,
1042586039,20220504,202205,2022,2022.3397,ISR,ISRAELI,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,24,7,24,-9.32900822320253,1,Israel,IS,IS,31.5,34.75,IS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220504,https://www.thesundaily.my/world/moscow-says-israeli-mercenaries-fighting-in-ukraine-IK9158820,20220504094500,20220504094500,1,thesundaily.my,https://www.thesundaily.my/world/moscow-says-israeli-mercenaries-fighting-in-ukraine-IK9158820,3,304,410,415,0,40,1491,-10.1321585903084,,
1042638830,20220504,202205,2022,2022.3397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,80,80,8,2,5.0,20,2,20,-3.58056265984655,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.thetelegraph.com/news/article/War-derails-desire-for-predictable-17147130.php,20220504153000,20220504153000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/War-derails-desire-for-predictable-17147130.php,9,2621,2740,2784,1,100,4765,-3.58056265984655,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504184500,1,theuknews.com,https://www.theuknews.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042586039,20220504,202205,2022,2022.3397,ISR,ISRAELI,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,24,7,24,-9.32900822320253,1,Israel,IS,IS,31.5,34.75,IS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220504,https://www.thesundaily.my/world/moscow-says-israeli-mercenaries-fighting-in-ukraine-IK9158820,20220504094500,20220504110000,1,timesofisrael.com,https://www.timesofisrael.com/moscow-israeli-mercenaries-fighting-with-far-right-ukrainian-unit/,2,311,417,422,0,40,2730,-6.10328638497653,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504110000,1,tipperarylive.ie,https://www.tipperarylive.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042636312,20220504,202205,2022,2022.3397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,30,3,30,-3.92156862745099,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.milfordmercury.co.uk/news/20113969.pembrokeshires-bwy-canine-helps-combat-russian-smuggling/,20220504151500,20220504223000,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/20115176.pembrokeshires-bwy-canine-helps-combat-russian-smuggling/,3,925,971,961,1,100,1810,-3.92156862745099,,
1042620349,20220504,202205,2022,2022.3397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,80,8,80,-2.77682279684104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.thestar.com.my/news/world/2022/05/04/russian-orthodox-church-scolds-pope-francis-after-039putin039s-altar-boy039-remark,20220504133000,20220504184500,1,today.ng,https://www.today.ng/news/world/russian-orthodox-church-scolds-pope-francis-putins-altar-boy-remark-422108,13,3329,3295,3302,1,100,3574,-2.77296360485269,,
1042651113,20220504,202205,2022,2022.3397,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,18,2,18,-0.706456723463415,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220504,https://www.ukrinform.net/rubric-society/3475021-un-more-than-56-million-refugees-have-fled-ukraine.html,20220504164500,20220504164500,1,ukrinform.net,https://www.ukrinform.net/rubric-society/3475021-un-more-than-56-million-refugees-have-fled-ukraine.html,2,260,220,252,1,100,1099,-4.45859872611465,,
1042620349,20220504,202205,2022,2022.3397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,80,8,80,-2.77682279684104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.thestar.com.my/news/world/2022/05/04/russian-orthodox-church-scolds-pope-francis-after-039putin039s-altar-boy039-remark,20220504133000,20220504171500,1,unionleader.com,https://www.unionleader.com/news/religion/russian-orthodox-church-scolds-pope-francis-after-putins-altar-boy-remark/article_ad26c349-d394-5785-abf1-a54fe5ba88e5.html,13,3316,3282,3289,1,100,3607,-2.75387263339071,,
1042520051,20220504,202205,2022,2022.3397,BLR,BELARUSIAN,BLR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,40,40,4,1,1.0,5,1,5,1.3986013986014,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.urdupoint.com/en/world/putin-lukashenko-discuss-situation-in-donbas-1505718.html,20220504000000,20220504000000,1,urdupoint.com,https://www.urdupoint.com/en/world/putin-lukashenko-discuss-situation-in-donbas-1505718.html,2,169,227,217,1,50,973,1.3986013986014,,
1042556747,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,195,195,19,4,-10.0,20,2,20,-8.10810810810811,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220504,https://www.onenewspage.com/n/US/1zobr6e3l0/Lviv-mayor-Missiles-hit-power-substations.htm,20220504051500,20220504064500,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/05/04/lviv-mayor-missiles-hit-power-substations/9640870002/,2,48,129,71,1,100,200,-8.10810810810811,,
1042690539,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,16,2,16,-2.10437504585362,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220504,https://www.washingtonexaminer.com/policy/defense-national-security/russia-hitting-ukrainian-supply-lines-but-not-with-much-accuracy,20220504213000,20220504213000,1,washingtonexaminer.com,https://www.washingtonexaminer.com/policy/defense-national-security/russia-hitting-ukrainian-supply-lines-but-not-with-much-accuracy,3,1189,1117,1086,1,80,2368,-2.26700251889169,,
1042636312,20220504,202205,2022,2022.3397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,30,3,30,-3.92156862745099,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.milfordmercury.co.uk/news/20113969.pembrokeshires-bwy-canine-helps-combat-russian-smuggling/,20220504151500,20220504173000,1,westerntelegraph.co.uk,https://www.westerntelegraph.co.uk/news/20113969.pembrokeshires-bwy-canine-helps-combat-russian-smuggling/,3,925,971,961,1,100,1810,-3.92156862745099,,
1042617754,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.20994475138121,4,"Nuro, Maguindanao, Philippines",RP,RP56,6.93333,124.133,-2442194,4,"Nuro, Maguindanao, Philippines",RP,RP56,6.93333,124.133,-2442194,4,"Nuro, Maguindanao, Philippines",RP,RP56,6.93333,124.133,-2442194,20220504,https://www.wiredprnews.com/delivery-robots-market-research-report-by-component-load-carrying-capacity-number-of-wheels-safety-components-speed-industry-region-global-forecast-to-2027-cumulative-impact-of-covid-19-pr/,20220504131500,20220504131500,1,wiredprnews.com,https://www.wiredprnews.com/delivery-robots-market-research-report-by-component-load-carrying-capacity-number-of-wheels-safety-components-speed-industry-region-global-forecast-to-2027-cumulative-impact-of-covid-19-pr/,4,3521,3528,3564,1,100,9109,2.20994475138121,,
1042617755,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.10792580101181,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.wiredprnews.com/healthcare-analytics-market-research-report-by-technology-component-deployment-application-end-user-region-global-forecast-to-2027-cumulative-impact-of-covid-19-press-release/,20220504131500,20220504131500,1,wiredprnews.com,https://www.wiredprnews.com/healthcare-analytics-market-research-report-by-technology-component-deployment-application-end-user-region-global-forecast-to-2027-cumulative-impact-of-covid-19-press-release/,4,3262,3269,3305,1,100,8749,2.10792580101181,,
1042655722,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,20,2,20,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.boothbayregister.com/article/midcoast-family-planting-seeds-hope-ukraine/159918,20220504171500,20220504204500,1,wiscassetnewspaper.com,https://www.wiscassetnewspaper.com/article/midcoast-family-planting-seeds-hope-ukraine/159918,3,610,568,556,1,100,1773,0.0,,
1042688982,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,114,114,11,3,-2.0,16,2,16,-4.99124343257443,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220504,https://www.wqad.com/article/news/nation-world/ukraine/russia-ukraine-war-wednesday/507-a6b8c038-e8b9-4e01-8a5c-6ddae032e495,20220504211500,20220504211500,1,wqad.com,https://www.wqad.com/article/news/nation-world/ukraine/russia-ukraine-war-wednesday/507-a6b8c038-e8b9-4e01-8a5c-6ddae032e495,1,0,33,7,1,80,7093,-4.99124343257443,,
1042630233,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,61,61,6,2,6.4,8,2,8,-7.2312556458898,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.bunkerworld.com/news/EU-s-proposed-ban-on-Russian-crude-likely-to-reshape-global-oil-market-164840,20220504143000,20220504234500,1,wsws.org,https://www.wsws.org/en/articles/2022/05/03/mdr6-m03.html,5,1665,1654,1624,1,60,6681,-5.92592592592593,,
1042676842,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,18,2,18,-4.75156007070901,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://www.ypradio.org/2022-05-04/russian-missiles-target-strategic-locations-in-ukraine,20220504194500,20220504194500,1,ypradio.org,https://www.ypradio.org/2022-05-04/russian-missiles-target-strategic-locations-in-ukraine,1,56,110,95,1,100,459,-5.40540540540541,,
