GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042503515,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,50,5,50,-2.62141924626771,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220503,https://www.france24.com/en/live-news/20220503-survivors-of-russian-bombings-cling-on-in-flattened-flats,20220503211500,20220503211500,1,france24.com,https://www.france24.com/en/live-news/20220503-survivors-of-russian-bombings-cling-on-in-flattened-flats,1,104,200,119,1,100,5192,-2.70880361173815,,
1042354332,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,32,6,32,-3.95973288541155,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.cbsnews.com/news/cia-russians-oppose-ukraine-war/,20220503011500,20220503063000,1,freepressjournal.in,https://www.freepressjournal.in/world/hitler-had-jewish-blood-russian-foreign-minister-lavrov,2,371,338,326,1,100,2369,-7.00808625336927,,
1042449873,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,32,5,32,-8.53540820039495,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220503,https://english.ahram.org.eg/NewsContent/54/1245/465592/War-in-Ukraine/Diplomacy/Putin-tells-Macron-West-must-stop-supplying-weapon.aspx,20220503144500,20220503160000,1,freepressjournal.in,https://www.freepressjournal.in/world/russia-ready-for-talks-with-ukraine-but-kyiv-not-working-seriously-to-end-conflict-vladimir-putin-to-macron,10,1485,1549,1530,0,80,2105,-6.9164265129683,,
1042342901,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,27,14,27,-5.00078838949717,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220503,https://www.fijitimes.com/ukraine-formally-closes-seaports-captured-by-russia/,20220503000000,20220503133000,1,fwi.co.uk,https://www.fwi.co.uk/news/farm-machinery-stolen-by-russian-troops-remotely-disabled,3,266,327,281,1,60,4633,-2.67857142857143,,
1042458338,20220503,202205,2022,2022.337,FRA,FRENCH,FRA,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,13,13,1,1,0.4,4,1,4,-2.80898876404494,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220503,https://www.fxstreet.com/news/russias-putin-russia-still-open-to-dialogue-with-kyiv-west-could-help-end-atrocities-by-ukrainian-forces-202205031333,20220503154500,20220503154500,1,fxstreet.com,https://www.fxstreet.com/news/russias-putin-russia-still-open-to-dialogue-with-kyiv-west-could-help-end-atrocities-by-ukrainian-forces-202205031333,2,126,291,239,0,40,1011,-2.80898876404494,,
1042444882,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,2.24465114993366,4,"Hindustan, India (general), India",IN,IN00,28.0,76.0,-3414754,4,"Hindustan, India (general), India",IN,IN00,28.0,76.0,-3414754,4,"Hindustan, India (general), India",IN,IN00,28.0,76.0,-3414754,20220503,https://www.globenewswire.com/news-release/2022/05/03/2434747/0/en/Bioherbicide-Market-Research-Report-by-Source-Formulation-Mode-of-Application-Mode-of-Action-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220503141500,20220503141500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/05/03/2434747/0/en/Bioherbicide-Market-Research-Report-by-Source-Formulation-Mode-of-Application-Mode-of-Action-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3227,3234,3270,1,100,8783,2.26890756302521,,
1042381250,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,21,4,21,-3.85849494581419,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.themalaysianinsight.com/s/379719,20220503060000,20220503111500,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/05/03/eu-readies-for-end-of-russia-gas-warns-won-t-pay-in-rubles,3,438,546,474,1,60,5005,-3.47394540942928,,
1042351917,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKISH,TUR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-5.0,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://www.haberx.com/post/742381/turkish-russian-defense-ministers-discuss-prospect-of-cease-fire-in-ukraine,20220503010000,20220503010000,1,haberx.com,https://www.haberx.com/post/742381/turkish-russian-defense-ministers-discuss-prospect-of-cease-fire-in-ukraine,2,108,79,147,0,40,185,-5.0,,
1042342901,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,27,14,27,-5.00078838949717,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220503,https://www.fijitimes.com/ukraine-formally-closes-seaports-captured-by-russia/,20220503000000,20220503214500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/ukraine-formally-closes-seaports-captured-by-russia/,5,1245,1316,1309,1,50,1953,-3.78548895899053,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503140000,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/pope-offers-to-meet-putin-still-waiting-to-hear-back/article_29ef7c86-1697-54b8-8dbb-cdefc883e8b5.html,9,1737,1690,1668,1,80,2751,-2.05761316872428,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503133000,1,hngnews.com,https://www.hngnews.com/nation_world/article_b4300683-88cd-5833-b541-fa7212b62fbe.html,56,12579,12634,12681,1,40,13497,-2.71662763466042,,
1042490656,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.ibinews.com/us-aid-package-to-ukraine-to-include-seized-assets-of-russian-oligarchs/41868.article,20220503193000,20220503193000,1,ibinews.com,https://www.ibinews.com/us-aid-package-to-ukraine-to-include-seized-assets-of-russian-oligarchs/41868.article,1,18,54,37,1,100,132,0.0,,
1042459001,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,63,63,6,2,7.4,4,1,4,-1.3953488372093,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220503,https://www.indiatoday.in/world/russia-ukraine-war/story/ukrainian-nurse-lost-both-legs-landmine-blast-shares-first-dance-husband-1945035-2022-05-03,20220503154500,20220503154500,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/ukrainian-nurse-lost-both-legs-landmine-blast-shares-first-dance-husband-1945035-2022-05-03,10,2557,2585,2575,0,40,3464,-1.3953488372093,,
1042453103,20220403,202204,2022,2022.2548,RUS,RUSSIAN,RUS,,,,,,,,IRL,IRELAND,IRL,,,,,,,,0,20,20,2,1,3.0,8,1,8,-0.89686098654708,1,Russia,RS,RS,60.0,100.0,RS,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://www.irishtimes.com/news/ireland/irish-news/ukrainians-call-for-government-to-ban-pro-russian-rallies-planned-for-this-weekend-1.4868367,20220503151500,20220503151500,1,irishtimes.com,https://www.irishtimes.com/news/ireland/irish-news/ukrainians-call-for-government-to-ban-pro-russian-rallies-planned-for-this-weekend-1.4868367,11,2018,2037,1995,1,80,2581,-0.89686098654708,,
1042362124,20220503,202205,2022,2022.337,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,38,8,38,-2.60462033555156,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.digitaljournal.com/world/in-devastated-mariupol-a-daily-struggle-to-survive/article,20220503023000,20220503044500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/05/03/world/devastated-mariupol-struggle/,1,525,623,563,0,40,5020,-2.90360046457608,,
1042516375,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-15.1898734177215,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220503,https://www.jpost.com/breaking-news/article-705817,20220503231500,20220503231500,1,jpost.com,https://www.jpost.com/breaking-news/article-705817,2,70,89,78,1,100,433,-15.1898734177215,,
1042389134,20220503,202205,2022,2022.337,CUB,HAVANA,CUB,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,40,40,4,1,1.0,8,1,4,-3.47490347490348,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,23.1319,-82.3642,-1628751,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Havana, Ciudad de La Habana, Cuba",CU,CU02,23.1319,-82.3642,-1628751,20220503,https://www.jpost.com/christianworld/article-705738,20220503071500,20220503071500,1,jpost.com,https://www.jpost.com/christianworld/article-705738,8,1195,1153,1187,1,80,1472,-3.47490347490348,,
1042449873,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,32,5,32,-8.53540820039495,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220503,https://english.ahram.org.eg/NewsContent/54/1245/465592/War-in-Ukraine/Diplomacy/Putin-tells-Macron-West-must-stop-supplying-weapon.aspx,20220503144500,20220503153000,1,justiceinfo.net,https://www.justiceinfo.net/en/91691-putin-tells-macron-west-must-stop-supplying-weapons-to-ukraine.html,6,810,874,855,0,60,1361,-8.96860986547085,,
1042356721,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,97,11,97,-5.08202006349341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,20220503014500,20220503044500,1,khaleejtimes.com,https://www.khaleejtimes.com/europe/russia-ukraine-crisis-eu-readies-for-end-of-moscow-gas-warns-wont-pay-in-rubles,3,492,600,528,1,80,4684,-3.77113133940182,,
1042346219,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,10,10,1,1,0.0,50,5,50,-10.7692307692307,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.790wpic.com/news/mariupol-mayor-russians-have-killed-twice-as-many-residents-as-germans-did-in-wwii/,20220503001500,20220503014500,1,kkoh.com,https://www.kkoh.com/news/mariupol-mayor-russians-have-killed-twice-as-many-residents-as-germans-did-in-wwii/,2,107,241,166,1,100,746,-10.7692307692307,,
1042346219,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,10,10,1,1,0.0,50,5,50,-10.7692307692307,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.790wpic.com/news/mariupol-mayor-russians-have-killed-twice-as-many-residents-as-germans-did-in-wwii/,20220503001500,20220503010000,1,klif.com,https://www.klif.com/news/mariupol-mayor-russians-have-killed-twice-as-many-residents-as-germans-did-in-wwii/,2,107,241,166,1,100,746,-10.7692307692307,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503134500,1,kob.com,https://www.kob.com/news/live-updates--uk-russian-military-significantly-weaker/6461168/?cat=649,61,13595,13646,13693,1,40,14557,-2.70624181580096,,
1042493160,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-3.65384615384615,4,"Genichesk, Khersons'ka Oblast', Ukraine",UP,UP08,46.1759,34.8034,-1038918,4,"Genichesk, Khersons'ka Oblast', Ukraine",UP,UP08,46.1759,34.8034,-1038918,4,"Genichesk, Khersons'ka Oblast', Ukraine",UP,UP08,46.1759,34.8034,-1038918,20220503,https://www.kpvi.com/interests/russians-reportedly-steal-grain-farm-machinery/article_106279b5-cc44-5c84-99a1-7ca68a0ba225.html,20220503194500,20220503194500,1,kpvi.com,https://www.kpvi.com/interests/russians-reportedly-steal-grain-farm-machinery/article_106279b5-cc44-5c84-99a1-7ca68a0ba225.html,1,51,63,90,1,60,3256,-3.65384615384615,,
1042356721,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,97,11,97,-5.08202006349341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,20220503014500,20220503014500,1,kuwaittimes.com,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,2,283,391,319,1,80,3644,-4.04721753794266,,
1042487062,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,4,1,4,0.0,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220503,https://www.laprensalatina.com/nobel-laureate-muratov-warns-nuclear-weapons-in-ukraine-war-a-possibility/,20220503190000,20220503190000,1,laprensalatina.com,https://www.laprensalatina.com/nobel-laureate-muratov-warns-nuclear-weapons-in-ukraine-war-a-possibility/,1,15,47,22,0,40,1148,0.0,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503190000,1,lmtonline.com,https://www.lmtonline.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,8,1646,1599,1577,1,100,2651,-2.58064516129032,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503161500,1,marketwatch.com,https://www.marketwatch.com/story/pope-says-he-has-offered-to-meet-with-putin-but-has-received-no-kremlin-response-01651593536,10,1976,1929,1907,1,80,2910,-2.30769230769231,,
1042403181,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,4,1,4,-1.16279069767441,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220503,https://www.medianama.com/2022/05/223-tldr-apple-union-bank-pegasus-russia-ukraine-tldr/,20220503091500,20220503091500,1,medianama.com,https://www.medianama.com/2022/05/223-tldr-apple-union-bank-pegasus-russia-ukraine-tldr/,3,1254,1245,1205,0,40,3321,-1.16279069767441,,
1042362124,20220503,202205,2022,2022.337,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,38,8,38,-2.60462033555156,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.digitaljournal.com/world/in-devastated-mariupol-a-daily-struggle-to-survive/article,20220503023000,20220503161500,1,memri.org,https://www.memri.org/reports/russian-spy-chief-naryshkin-claims-poland-seeks-dismember-ukraine-others-impute-same-designs,2,147,354,338,1,60,10532,-2.36077481840194,,
1042468917,20220503,202205,2022,2022.337,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,62,6,62,-0.105154858014753,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.thereminder.ca/provincial-news/nutrien-earns-us14b-hikes-guidance-as-ukraine-war-drives-fertilizer-demand-5324986,20220503170000,20220503180000,1,msn.com,https://www.msn.com/en-ca/money/topstories/nutrien-earns-us-1-4b-hikes-guidance-as-ukraine-war-drives-fertilizer-demand/ar-AAWSHtc,4,1294,1320,1345,1,80,3513,0.17953321364452,,
1042443066,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-6.70391061452514,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220503,https://www.msn.com/en-gb/news/world/ukraine-news-%e2%80%93-live-war-will-only-end-when-putin-is-dead-says-top-spy/ar-AAWSbV2,20220503140000,20220503140000,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-%e2%80%93-live-war-will-only-end-when-putin-is-dead-says-top-spy/ar-AAWSbV2,1,0,24,31,1,100,1055,-6.70391061452514,,
1042472038,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,5,1,5,-0.420168067226891,4,"Bihar, Bihar, India",IN,IN34,25.1833,85.5167,-2091797,4,"Bihar, Bihar, India",IN,IN34,25.1833,85.5167,-2091797,4,"Bihar, Bihar, India",IN,IN34,25.1833,85.5167,-2091797,20220503,https://www.msn.com/en-in/news/other/amid-russia-ukraine-war-india-s-wheat-exports-likely-to-cross-100-lakh-tonnes/ar-AAVOc6Q,20220503171500,20220503171500,1,msn.com,https://www.msn.com/en-in/news/other/amid-russia-ukraine-war-india-s-wheat-exports-likely-to-cross-100-lakh-tonnes/ar-AAVOc6Q,1,5,12,38,1,50,2973,-0.420168067226891,,
1042362124,20220503,202205,2022,2022.337,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,38,8,38,-2.60462033555156,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.digitaljournal.com/world/in-devastated-mariupol-a-daily-struggle-to-survive/article,20220503023000,20220503034500,1,msn.com,https://www.msn.com/en-us/news/world/in-devastated-mariupol-a-daily-struggle-to-survive/ar-AAWRgww,3,848,941,885,0,40,5634,-2.5130890052356,,
1042424388,20220403,202204,2022,2022.2548,RUS,RUSSIA,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,190,190,19,4,-10.0,12,2,12,-3.27649077649077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.msn.com/en-us/news/world/ukraine-invasion-made-russias-military-significantly-weaker-despite-its-defense-budget-doubling-in-the-past-20-years-uk-says/ar-AAWRFz3,20220503120000,20220503120000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-invasion-made-russias-military-significantly-weaker-despite-its-defense-budget-doubling-in-the-past-20-years-uk-says/ar-AAWRFz3,6,2395,2344,2493,1,60,2773,-3.37837837837838,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503141500,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2521633/pope-offers-to-meet-putin-still-waiting-to-hear-back.html,10,1798,1751,1729,1,80,2844,-2.02429149797571,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503140000,1,myplainview.com,https://www.myplainview.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,7,1303,1256,1234,1,100,2309,-1.45278450363196,,
