GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035713801,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,50,5,50,-3.19075541650188,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://abc17news.com/news/2022/03/24/questions-swirl-over-whereabouts-of-russias-defense-minister/,20220324160000,20220324164500,1,abc17news.com,https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/03/24/questions-swirl-over-whereabouts-of-russias-defense-minister/,9,1825,1882,1850,1,80,4265,-3.1390134529148,,
1035660311,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,12,2,12,-1.90877411972747,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,-1.28333,36.8167,-2258072,4,"Nairobi, Nairobi Area, Kenya",KE,KE05,-1.28333,36.8167,-2258072,20220324,https://allafrica.com/stories/202203240356.html,20220324110000,20220324110000,1,allafrica.com,https://allafrica.com/stories/202203240356.html,9,1863,1875,1826,1,100,2071,-1.96078431372549,,
1035713839,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,-4.53955901426719,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://americanfreepress.net/chernobyl-back-in-the-news/,20220324160000,20220324160000,1,americanfreepress.net,https://americanfreepress.net/chernobyl-back-in-the-news/,2,1495,1530,1510,1,50,4792,-4.53955901426719,,
1035663380,20220324,202203,2022,2022.2301,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,311,31,3,1,5.2,20,2,20,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220324,https://armenpress.am/eng/news/1078795/,20220324113000,20220324140000,1,armenpress.am,https://armenpress.am/eng/news/1078795.html,8,1049,1200,1074,1,50,1259,0.0,,
1035663380,20220324,202203,2022,2022.2301,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,311,31,3,1,5.2,20,2,20,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220324,https://armenpress.am/eng/news/1078795/,20220324113000,20220324113000,1,armenpress.am,https://armenpress.am/eng/news/1078795/,8,1049,1200,1074,1,50,1259,0.0,,
1035667222,20220324,202203,2022,2022.2301,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-6.06060606060606,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://article.wn.com/view/2022/03/24/War_in_Ukraine_Putin_counting_cost_as_up_to_15000_Russian_tr/,20220324114500,20220324114500,1,wn.com,https://article.wn.com/view/2022/03/24/War_in_Ukraine_Putin_counting_cost_as_up_to_15000_Russian_tr/,4,280,360,343,0,40,338,-6.06060606060606,,
1035663380,20220324,202203,2022,2022.2301,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,311,31,3,1,5.2,20,2,20,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220324,https://armenpress.am/eng/news/1078795/,20220324113000,20220324114500,1,artsakhpress.am,https://artsakhpress.am/eng/news/160830/uk-announces-major-new-military-support-package-for-ukraine.html,8,1064,1215,1089,1,50,1285,0.0,,
1035720056,20220324,202203,2022,2022.2301,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,20,1,10,-3.73831775700934,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220324,https://avaz.ba/english/world/728843/russia-decries-ukraine-s-slowness-in-peace-talks,20220324163000,20220324163000,1,avaz.ba,https://avaz.ba/english/world/728843/russia-decries-ukraine-s-slowness-in-peace-talks,1,78,59,148,1,100,1371,-3.73831775700934,,
1035609619,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,10,10,1,1,0.0,12,2,10,-5.10719927781539,1,Russia,RS,RS,60.0,100.0,RS,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220324,https://bdnews24.com/world/2022/03/24/russia-moves-to-expel-us-diplomats-in-tit-for-tat-move,20220324050000,20220324050000,1,bdnews24.com,https://bdnews24.com/world/2022/03/24/russia-moves-to-expel-us-diplomats-in-tit-for-tat-move,3,283,332,323,1,50,1270,-5.23809523809524,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324001500,1,iheart.com,https://big1059.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324004500,1,iheart.com,https://bigdog959.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035758855,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-7.54716981132072,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220324,https://biztoc.com/p/cu9nhsw8,20220324200000,20220324200000,1,biztoc.com,https://biztoc.com/p/cu9nhsw8,1,19,41,5,1,80,278,-7.54716981132072,,
1035700563,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-7.89473684210528,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://biztoc.com/p/f29rb7wd,20220324144500,20220324144500,1,biztoc.com,https://biztoc.com/p/f29rb7wd,1,19,86,5,0,40,147,-7.89473684210528,,
1035676882,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,5,1,5,-5.40540540540541,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,1,Russia,RS,RS,60.0,100.0,RS,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,20220324,https://biztoc.com/p/x35nhedm,20220324124500,20220324124500,1,biztoc.com,https://biztoc.com/p/x35nhedm,1,71,98,79,1,50,154,-5.40540540540541,,
1035753126,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,2.97619047619048,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://blog.wenxuecity.com/myblog/77622/202203/26308.html,20220324193000,20220324193000,1,wenxuecity.com,https://blog.wenxuecity.com/myblog/77622/202203/26308.html,4,899,876,818,1,100,1845,2.97619047619048,,
1035643238,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-6.12244897959184,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://brandequity.economictimes.indiatimes.com/news/digital/behind-russias-digital-iron-curtain-tech-workarounds-thrive/90416758,20220324091500,20220324091500,1,indiatimes.com,https://brandequity.economictimes.indiatimes.com/news/digital/behind-russias-digital-iron-curtain-tech-workarounds-thrive/90416758,1,284,265,247,1,100,548,-6.12244897959184,,
1035691006,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,13,3,13,-3.83328787551074,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://buffalonews.com/news/national/govt-and-politics/coalition-backs-war-crimes-probe-over-russia-ukraine-war/article_10d40d30-9a8a-591d-bb23-890756bc1ea3.html,20220324140000,20220324140000,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/coalition-backs-war-crimes-probe-over-russia-ukraine-war/article_10d40d30-9a8a-591d-bb23-890756bc1ea3.html,1,59,322,311,1,80,3268,-5.94795539033458,,
1035588208,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,163,37,163,-13.1182047341125,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://q1043.iheart.com/featured/jim-kerr-rock-roll-morning-show/content/2022-03-23-watch-ukrainians-rock-out-to-bon-jovi-as-they-prepare-to-defend-city/,20220324014500,20220324031500,1,canadafreepress.com,https://canadafreepress.com/article/us-determines-russia-has-committed-war-crimes-in-ukraine,1,14,49,25,1,100,461,-7.59493670886072,,
1035585536,20220324,202203,2022,2022.2301,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,16,3,16,2.68613330297697,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220324,https://www.thehindu.com/news/international/uk-to-provide-6000-missiles-to-ukraine-in-new-support/article65253872.ece,20220324013000,20220324084500,1,chronicle.lu,https://chronicle.lu/category/international/40220-uk-to-provide-6k-missiles-to-ukraine-in-new-support,2,240,276,268,1,80,1874,3.00751879699248,,
1035730042,20220324,202203,2022,2022.2301,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,10,1,10,-2.1671826625387,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220324,https://cointelegraph.com/news/how-crypto-became-a-major-source-of-relief-for-embattled-ukraine,20220324173000,20220324173000,1,cointelegraph.com,https://cointelegraph.com/news/how-crypto-became-a-major-source-of-relief-for-embattled-ukraine,2,279,395,339,1,100,1993,-2.1671826625387,,
1035598718,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,25,6,25,-2.74893071979019,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://siouxcityjournal.com/news/national/russian-americans-gather-to-help-ukraine/article_d4834e54-70c3-5ddd-8df8-54d961c990f7.html,20220324031500,20220324224500,1,yahoo.com,https://currently.att.yahoo.com/att/g7-eu-announce-measures-stop-131823546.html,1,19,41,5,1,100,2363,-1.51975683890578,,
1035596686,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,FRA,FRENCH,FRA,,,,,,,,1,10,10,1,1,0.0,75,7,75,-4.6889292140765,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://www.business-standard.com/article/international/un-security-council-defeats-russia-humanitarian-resolution-on-ukraine-122032400101_1.html,20220324030000,20220324041500,1,daijiworld.com,https://daijiworld.com/index.php/news/newsDisplay?newsID=940232,12,3085,3189,3133,1,100,5724,-4.79166666666666,,
1035694694,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,5,2,5,-3.61117564620447,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://dailypost.ng/2022/03/24/war-ukraine-reacts-as-russia-threatens-to-sell-gas-in-roubles-to-eu-states/,20220324141500,20220324141500,1,dailypost.ng,https://dailypost.ng/2022/03/24/war-ukraine-reacts-as-russia-threatens-to-sell-gas-in-roubles-to-eu-states/,2,-1,125,197,0,40,939,-3.59281437125749,,
1035590136,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,5,1,5,-3.54267310789049,1,Russia,RS,RS,60.0,100.0,RS,4,"Tbilisi, Georgia (general), Georgia",GG,GG00,41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia",GG,GG00,41.725,44.7908,-2330077,20220324,https://dfwatch.net/who-needs-kyiv-and-tbilisi-54983,20220324020000,20220324020000,1,dfwatch.net,https://dfwatch.net/who-needs-kyiv-and-tbilisi-54983,4,543,628,649,1,50,3533,-3.54267310789049,,
1035613893,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,4,1,4,-6.12794612794613,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Komsomolskaya, Orenburgskaya Oblast', Russia",RS,RS55,52.0667,52.3667,-2931913,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220324,https://edition.cnn.com/2022/03/23/europe/ukraine-war-russian-soldiers-deaths-cmd-intl/,20220324054500,20220324054500,1,cnn.com,https://edition.cnn.com/2022/03/23/europe/ukraine-war-russian-soldiers-deaths-cmd-intl/,8,2587,2552,2577,1,40,8916,-6.12794612794613,,
1035626714,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,8,1,8,0.80971659919029,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://en.24tv.ua/1st-month-of-war-address-by-volodymyr-zelenskyy_n1917274,20220324073000,20220324073000,1,en.24tv.ua,https://en.24tv.ua/1st-month-of-war-address-by-volodymyr-zelenskyy_n1917274,2,63,157,94,1,80,1357,0.80971659919029,,
1035683529,20220324,202203,2022,2022.2301,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,4,-2.77777777777778,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://en.interfax.com.ua/news/general/817387.html,20220324131500,20220324131500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/817387.html,1,177,335,273,1,40,1603,-2.77777777777778,,
1035599829,20220324,202203,2022,2022.2301,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,17,2,17,-3.28542094455852,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://newseu.cgtn.com/news/2022-03-24/Shoppers-in-Germany-stockpile-food-despite-supply-assurances-18CtT2RUvOo/,20220324033000,20220324080000,1,ahram.org.eg,https://english.ahram.org.eg/News/463411.aspx,1,0,64,31,1,70,465,0.0,,
1035711241,20220324,202203,2022,2022.2301,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,16,1,16,-4.2016806722689,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220324,"https://english.ahram.org.eg/NewsContent/54/1247/463433/War-in-Ukraine/Economy/UK-slaps-more-sanctions-on-Russian,-Belarus-entiti.aspx",20220324154500,20220324171500,1,ahram.org.eg,https://english.ahram.org.eg/News/463433.aspx,1,0,39,15,1,80,2238,-4.2016806722689,,
1035590137,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,1298,128,1298,1.21791808956981,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://www.washingtontimes.com:443/news/2022/mar/23/zelenskyy-prods-nato-effective-and-unrestricted-su/,20220324020000,20220324093000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1244/463417/War-in-Ukraine/Military/Ukraine-says-Russian-landing-ship-destroyed.aspx,6,1138,1164,1132,1,100,1789,-2.90322580645162,,
1035711241,20220324,202203,2022,2022.2301,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,16,1,16,-4.2016806722689,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220324,"https://english.ahram.org.eg/NewsContent/54/1247/463433/War-in-Ukraine/Economy/UK-slaps-more-sanctions-on-Russian,-Belarus-entiti.aspx",20220324154500,20220324154500,1,ahram.org.eg,"https://english.ahram.org.eg/NewsContent/54/1247/463433/War-in-Ukraine/Economy/UK-slaps-more-sanctions-on-Russian,-Belarus-entiti.aspx",1,0,39,15,1,80,2238,-4.2016806722689,,
1035583828,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,79,47,77,-0.818829872617767,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://freerepublic.com/focus/f-chat/4049215/posts,20220324011500,20220324011500,1,freerepublic.com,https://freerepublic.com/focus/f-chat/4049215/posts,1,0,35,11,1,80,376,-6.75675675675676,,
1035715649,20220324,202203,2022,2022.2301,BEL,BRUSSELS,BEL,,,,,,,,RUSGOVMIL,VLADIMIR PUTIN,RUS,,,,,GOV,MIL,,1,180,180,18,4,-9.0,4,1,4,-8.65384615384615,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://gazette.com/news/us-world/us-will-accept-100-000-ukrainian-refugees/article_f3c89bb4-c1ef-519f-96a7-cbaff46c668e.html,20220324161500,20220324161500,1,gazette.com,https://gazette.com/news/us-world/us-will-accept-100-000-ukrainian-refugees/article_f3c89bb4-c1ef-519f-96a7-cbaff46c668e.html,1,38,134,158,1,40,697,-8.65384615384615,,
1035747481,20220324,202203,2022,2022.2301,GRC,GREECE,GRC,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,4,1,4,-0.87108013937282,1,Greece,GR,GR,39.0,22.0,GR,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220324,https://greekreporter.com/2022/03/24/ukraine-zelensky-nato-summit/,20220324190000,20220324190000,1,greekreporter.com,https://greekreporter.com/2022/03/24/ukraine-zelensky-nato-summit/,20,3502,3574,3563,0,40,3454,-0.87108013937282,,
1035654614,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,2,8,-5.26321484607477,4,"Orsk, Orenburgskaya Oblast', Russia",RS,RS55,51.2049,58.5668,-2975370,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,20220324,https://ground.news/article/ukraine-says-russian-landing-ship-destroyed_4ebe37_cc866d_69bdf6_68673b_559f2d_d82381_4337a0_20cb3e_dab9c0_882111_f780b6,20220324103000,20220324103000,1,ground.news,https://ground.news/article/ukraine-says-russian-landing-ship-destroyed_4ebe37_cc866d_69bdf6_68673b_559f2d_d82381_4337a0_20cb3e_dab9c0_882111_f780b6,7,1100,-1,1171,0,60,1923,-5.24590163934426,,
1035679449,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,174,174,17,4,-5.0,10,1,10,-4.82758620689655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://gulfnews.com/world/europe/russia-ukraine-crisis-mariupol-says-15000-deported-from-besieged-city-to-russia-1.1648120593357,20220324130000,20220324130000,1,gulfnews.com,https://gulfnews.com/world/europe/russia-ukraine-crisis-mariupol-says-15000-deported-from-besieged-city-to-russia-1.1648120593357,1,71,7,40,1,100,1858,-4.82758620689655,,
1035760981,20220324,202203,2022,2022.2301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,74,74,7,2,8.5,12,1,12,0.390625,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,"https://home.nzcity.co.nz/news/article.aspx?id=351378&fm=psp,tsf",20220324201500,20220324211500,1,nzcity.co.nz,https://home.nzcity.co.nz/news/article.aspx?id=351378,10,2050,2085,2075,0,40,3043,0.390625,,
1035760981,20220324,202203,2022,2022.2301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,74,74,7,2,8.5,12,1,12,0.390625,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,"https://home.nzcity.co.nz/news/article.aspx?id=351378&fm=psp,tsf",20220324201500,20220324201500,1,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=351378&fm=psp,tsf",10,2050,2085,2075,0,40,3043,0.390625,,
1035760981,20220324,202203,2022,2022.2301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,74,74,7,2,8.5,12,1,12,0.390625,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,"https://home.nzcity.co.nz/news/article.aspx?id=351378&fm=psp,tsf",20220324201500,20220324201500,1,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=351378&fm=psp,tst",10,2050,2085,2075,0,40,3043,0.390625,,
