GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425221500,1,ualrpublicradio.org,https://www.ualrpublicradio.org/npr-news/2022-04-25/russia-ukraine-war-what-happened-today-april-25,10,1831,1892,1838,1,80,3131,-0.99601593625498,,
1041013906,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,145,18,145,-3.10055320833315,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://targetednews.com/pr_disp.php?pr_id=7815574,20220425024500,20220425221500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3467273-ukraine-army-destroys-about-160-enemy-troops-and-three-tanks-in-eastern-ukraine.html,5,732,762,745,1,100,769,-9.09090909090909,,
1041013906,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,145,18,145,-3.10055320833315,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://targetednews.com/pr_disp.php?pr_id=7815574,20220425024500,20220425203000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3467314-ukrainian-military-repulse-six-enemy-attacks-in-jfo-area-destroying-four-tanks.html,5,689,719,702,1,100,720,-9.64912280701758,,
1041043773,20220425,202204,2022,2022.3151,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,114,114,11,3,-2.0,16,2,16,-7.43785568560078,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.ukrinform.net/rubric-economy/3466611-russian-aggression-destroyed-about-650b-of-ukraines-assets-advisor-to-president.html,20220425080000,20220425080000,1,ukrinform.net,https://www.ukrinform.net/rubric-economy/3466611-russian-aggression-destroyed-about-650b-of-ukraines-assets-advisor-to-president.html,5,844,930,890,0,40,1696,-7.08955223880597,,
1041165184,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,PAK,PAKISTAN,PAK,,,,,,,,1,182,182,18,4,-9.5,8,1,8,-8.88888888888889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.urdupoint.com/en/world/russia-strikes-on-rail-infrastructure-kill-5-1502324.html,20220425223000,20220425223000,1,urdupoint.com,https://www.urdupoint.com/en/world/russia-strikes-on-rail-infrastructure-kill-5-1502324.html,3,347,250,326,1,80,1502,-8.88888888888889,,
1041094021,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,138,138,13,3,-7.0,16,2,16,-5.90254148738365,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220425,https://www.vanguardngr.com/2022/04/russia-invasion-vladimir-putin-warns-u-s-against-sending-more-arms-to-ukraine/,20220425140000,20220425140000,1,vanguardngr.com,https://www.vanguardngr.com/2022/04/russia-invasion-vladimir-putin-warns-u-s-against-sending-more-arms-to-ukraine/,13,2639,2630,2558,1,80,2607,-5.80046403712296,,
1041145979,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,8,2,8,-6.40820961146068,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.presstv.ir/Detail/2022/04/25/680978/Russia-Ukraine-ceasefire-Mariupol-Azovstal-Solovyev-Putin,20220425194500,20220425230000,1,veteranstoday.com,https://www.veteranstoday.com/2022/04/25/russia-announces-ceasefire-around-steel-plant-in-ukraines-mariupol-to-allow-civilian-evacuation/,5,818,853,867,0,40,3565,-6.41247833622184,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425190000,1,wabe.org,https://www.wabe.org/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she/,13,3775,3826,3886,1,40,4449,-1.10650069156294,,
1041166970,20220425,202204,2022,2022.3151,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,90,90,9,2,-2.0,10,2,10,-2.83607487237663,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.msn.com/en-us/news/world/looming-ground-battle-is-crucial-phase-in-ukraine-u-s-officials-say/ar-AAWzFe0,20220425224500,20220425233000,1,washingtonpost.com,https://www.washingtonpost.com/national-security/2022/04/25/russia-ukraine-east-ground-battle/,19,5471,5407,5386,1,50,6546,-2.72045028142589,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425193000,1,wbaa.org,https://www.wbaa.org/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425234500,1,wbaa.org,https://www.wbaa.org/2022-04-25/russia-ukraine-war-what-happened-today-april-25,10,1831,1892,1838,1,80,3131,-0.99601593625498,,
1041076634,20220425,202204,2022,2022.3151,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,25,4,25,-2.47187811640134,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.wbal.com/article/563544/112/un-security-councils-inaction-on-ukraine-prompts-questions-on-reform,20220425120000,20220425121500,1,wbal.com,https://www.wbal.com/article/563544/109/un-security-councils-inaction-on-ukraine-prompts-questions-on-reform,1,70,213,237,1,50,10204,-2.48124639353722,,
1041076634,20220425,202204,2022,2022.3151,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,25,4,25,-2.47187811640134,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.wbal.com/article/563544/112/un-security-councils-inaction-on-ukraine-prompts-questions-on-reform,20220425120000,20220425120000,1,wbal.com,https://www.wbal.com/article/563544/112/un-security-councils-inaction-on-ukraine-prompts-questions-on-reform,1,70,213,237,1,50,10204,-2.48124639353722,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425200000,1,wbal.com,https://www.wbal.com/article/563611,33,6343,6367,6350,1,70,7571,-2.53267973856209,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425210000,1,wbal.com,https://www.wbal.com/article/563611/193/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine,33,6343,6367,6350,1,70,7571,-2.53267973856209,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425210000,1,wbal.com,https://www.wbal.com/article/563611/3/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine,33,6343,6367,6350,1,70,7571,-2.53267973856209,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425193000,1,wbal.com,https://www.wbal.com/article/563611/53/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine,33,6343,6367,6350,1,70,7571,-2.53267973856209,,
1041033959,20220425,202204,2022,2022.3151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,36,13,36,-2.39581504488329,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220425,https://www.bangkokpost.com/opinion/opinion/2299786/no-justification-for-smiths-actions,20220425063000,20220425230000,1,wbap.com,https://www.wbap.com/news/iaea-ukraines-nuke-safety-seriously-jeopardized-on-several-occasions/,2,800,683,666,1,60,921,-3.22580645161291,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425221500,1,wcsufm.org,https://www.wcsufm.org/latest-from-npr/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425221500,1,wcsufm.org,https://www.wcsufm.org/latest-from-npr/2022-04-25/russia-ukraine-war-what-happened-today-april-25,10,1831,1892,1838,1,80,3131,-0.99601593625498,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425170000,1,wdio.com,https://www.wdio.com/national/russia-hits-rail-fuel-facilities-attack-ukraine/6454728/?cat=10373,28,5274,5298,5281,1,70,6593,-2.32774674115456,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425223000,1,wdiy.org,https://www.wdiy.org/npr-news/2022-04-25/russia-ukraine-war-what-happened-today-april-25,10,1831,1892,1838,1,80,3131,-0.99601593625498,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425200000,1,weaa.org,https://www.weaa.org/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425224500,1,wfae.org,https://www.wfae.org/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425233000,1,wfae.org,https://www.wfae.org/2022-04-25/russia-ukraine-war-what-happened-today-april-25,10,1831,1892,1838,1,80,3131,-0.99601593625498,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425200000,1,wfdd.org,https://www.wfdd.org/story/biden-plans-nominate-bridget-brink-next-ambassador-ukraine-who-she,13,3764,3815,3875,1,40,4450,-1.10957004160888,,
1041134277,20220425,202204,2022,2022.3151,TUR,TURKISH,TUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,2,10,-1.96155355041192,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220425,https://www.wfmj.com/story/46356809/live-updates-un-chief-turkish-leader-discuss-ukraine,20220425181500,20220425181500,1,wfmj.com,https://www.wfmj.com/story/46356809/live-updates-un-chief-turkish-leader-discuss-ukraine,1,24,47,39,1,50,16512,-1.96155355041192,,
1041109039,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,168,21,168,-2.61378126552078,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,20220425,https://www.swoknews.com/ap/international/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_c3016003-847b-5fce-948c-ad1a6a6e5635.html,20220425154500,20220425160000,1,wfmz.com,https://www.wfmz.com/news/russia-hits-rail-fuel-facilities-in-attacks-deep-in-ukraine/article_a11c9f44-2837-5f45-abf1-0d999da3d195.html,28,5406,5430,5413,1,70,6696,-2.45901639344263,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425191500,1,wglt.org,https://www.wglt.org/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041056244,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,6,1,6,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.wglt.org/podcast/wglts-the-leadoff/2022-04-25/wglts-the-leadoff-monday-4-25-22,20220425093000,20220425093000,1,wglt.org,https://www.wglt.org/podcast/wglts-the-leadoff/2022-04-25/wglts-the-leadoff-monday-4-25-22,1,199,168,144,1,60,404,0.0,,
1041155666,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,35,5,35,-4.48642797882495,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220425,https://www.wishtv.com/news/international/russia-hits-rail-fuel-targets-far-from-eastern-front/,20220425211500,20220425211500,1,wishtv.com,https://www.wishtv.com/news/international/russia-hits-rail-fuel-targets-far-from-eastern-front/,39,6647,6671,6654,1,70,6747,-4.57456541628546,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425183000,1,wkms.org,https://www.wkms.org/npr-news/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425231500,1,wkms.org,https://www.wkms.org/npr-news/2022-04-25/russia-ukraine-war-what-happened-today-april-25,10,1831,1892,1838,1,80,3131,-0.99601593625498,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425190000,1,wknofm.org,https://www.wknofm.org/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
1041004807,20220425,202204,2022,2022.3151,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,165,22,165,-1.53534458204335,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220425,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-april-24,20220425010000,20220425214500,1,wkyufm.org,https://www.wkyufm.org/news/2022-04-25/russia-ukraine-war-what-happened-today-april-25,10,1831,1892,1838,1,80,3131,-0.99601593625498,,
1041131738,20220425,202204,2022,2022.3151,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,176,44,176,-1.07644377900404,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220425,https://www.kpbs.org/news/international/2022/04/25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220425180000,20220425204500,1,wprl.org,https://www.wprl.org/npr-news/2022-04-25/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,13,3866,3917,3977,1,40,4567,-1.08108108108108,,
