GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427161500,1,gulfnews.com,https://gulfnews.com/world/europe/russia-halts-gas-to-poland-bulgaria-taking-aim-at-european-economies-1.87476554,29,6314,6354,6347,1,80,6425,-6.95652173913043,,
1041563479,20220427,202204,2022,2022.3205,CHN,BEIJING,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-5.30612244897959,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://hotair.com/ed-morrissey/2022/04/27/hmmm-china-drone-manufacturer-halts-operations-in-russia-ukraine-n465345,20220427224500,20220427224500,1,hotair.com,https://hotair.com/ed-morrissey/2022/04/27/hmmm-china-drone-manufacturer-halts-operations-in-russia-ukraine-n465345,6,1159,1249,1237,1,100,4568,-5.30612244897959,,
1041396016,20220427,202204,2022,2022.3205,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,10,1,10,-0.378787878787881,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220427,https://inlandnewstoday.com/story.php?s=67095,20220427031500,20220427031500,1,inlandnewstoday.com,https://inlandnewstoday.com/story.php?s=67095,7,1423,1458,1402,1,100,1575,-0.378787878787881,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427221500,1,kdhnews.com,https://kdhnews.com/business/live-updates-uk-diplomat-allies-should-send-tanks-planes/article_4cad8c53-0cd4-5288-975c-5087dc7214a2.html,3,244,271,262,1,100,20240,-2.65855221012172,,
1041481192,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,75,75,7,2,7.0,12,2,12,-4.76948741279952,4,"Studenok, Voronezhskaya Oblast', Russia",RS,RS86,50.6918,39.6525,10134458,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220427,https://www.thestar.com.my/news/world/2022/04/27/ukrainian-farmer-shelters-in-old-cellar-from-war-with-just-pickles-to-eat,20220427134500,20220427161500,1,kelo.com,https://kelo.com/2022/04/27/ukrainian-farmer-shelters-in-old-cellar-from-war-with-just-pickles-to-eat/,2,93,172,226,0,60,1742,-4.76190476190476,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427161500,1,knpr.org,https://knpr.org/npr/2022-04/russia-halts-gas-exports-poland-and-bulgaria-hitting-back-europe-over-sanctions,1,0,66,50,1,50,4108,-3.11111111111111,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427214500,1,kstp.com,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,3,243,270,261,1,60,19978,-2.69393054203181,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427221500,1,kstp.com,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-tanks-planes/,3,244,271,262,1,60,19978,-2.69393054203181,,
1041523183,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,20,4,20,-3.56564956079519,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://abc17news.com/news/2022/04/27/higher-food-and-energy-prices-could-last-for-years-world-bank-warns/,20220427174500,20220427223000,1,ktvz.com,https://ktvz.com/money/cnn-business-consumer/2022/04/27/higher-food-and-energy-prices-could-last-for-years-world-bank-warns/,1,102,121,133,1,50,1857,-3.55987055016181,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427223000,1,madison.com,https://madison.com/lifestyles/technology/live-updates-uk-diplomat-allies-should-send-tanks-planes/article_4f9274bd-75ba-5b42-9d8b-43dee1c9be4c.html,3,270,297,288,1,60,19932,-2.68608414239482,,
1041454658,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,6,1,6,-9.77443609022554,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://menafn.com/1104092274/Ukrainian-military-repulse-six-enemy-attacks-in-JFO-area-destroying-four-tanks&source=138,20220427110000,20220427110000,1,menafn.com,https://menafn.com/1104092274/Ukrainian-military-repulse-six-enemy-attacks-in-JFO-area-destroying-four-tanks&source=138,4,679,731,717,1,60,862,-9.77443609022554,,
1041404146,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.12359550561798,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220427,https://menafn.com/1104093985/Russians-trying-to-encircle-heavily-fortified-Ukrainian-positions-in-the-east-British-intelligence&source=138,20220427043000,20220427043000,1,menafn.com,https://menafn.com/1104093985/Russians-trying-to-encircle-heavily-fortified-Ukrainian-positions-in-the-east-British-intelligence&source=138,5,877,935,884,1,100,1143,-1.12359550561798,,
1041432784,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,25,3,25,-4.38951090422056,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://menafn.com/1104103373/Jeremy-Corbyn-Now-let-us-talk-peace,20220427083000,20220427083000,1,menafn.com,https://menafn.com/1104103373/Jeremy-Corbyn-Now-let-us-talk-peace,5,868,879,850,1,50,6358,-4.38842203548086,,
1041432784,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,25,3,25,-4.38951090422056,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://menafn.com/1104103373/Jeremy-Corbyn-Now-let-us-talk-peace,20220427083000,20220427084500,1,menafn.com,https://menafn.com/1104103373/Jeremy-Corbyn-Now-let-us-talk-peace&source=25,5,868,879,850,1,50,6358,-4.38842203548086,,
1041432784,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,25,3,25,-4.38951090422056,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://menafn.com/1104103373/Jeremy-Corbyn-Now-let-us-talk-peace,20220427083000,20220427084500,1,menafn.com,https://menafn.com/1104103373/Jeremy-Corbyn-Now-let-us-talk-peace&source=27,5,868,879,850,1,50,6358,-4.38842203548086,,
1041547124,20220427,202204,2022,2022.3205,CAN,CANADA,CAN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,163,163,16,4,-8.0,8,1,8,-8.83534136546183,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,20220427,https://menafn.com/1104108273/Canada-Imposes-Sanctions-On-203-Representatives-Of-DPR-LPR&source=33,20220427203000,20220427203000,1,menafn.com,https://menafn.com/1104108273/Canada-Imposes-Sanctions-On-203-Representatives-Of-DPR-LPR&source=33,1,0,142,85,1,80,1658,-8.83534136546183,,
1041387099,20220427,202204,2022,2022.3205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,51,14,51,-3.62729960416229,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.theuknews.com/news/272520565/live-russias-gazprom-to-halt-to-gas-supplies-to-poland-bulgaria,20220427014500,20220427224500,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/transnistria-accuses-ukraine-attacking-ammunition-depot-202083,14,2436,2505,2478,1,80,3063,-8.81720430107527,,
1041421148,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,17,17,1,1,0.0,15,1,10,-8.77192982456142,4,"Mitino, Smolenskaya Oblast', Russia",RS,RS69,55.2669,33.8783,-2958781,4,"Mitino, Smolenskaya Oblast', Russia",RS,RS69,55.2669,33.8783,-2958781,4,"Mitino, Smolenskaya Oblast', Russia",RS,RS69,55.2669,33.8783,-2958781,20220427,https://news.cgtn.com/news/2022-04-27/Russia-Ukraine-commemorate-36th-anniversary-of-Chernobyl-tragedy-19zptWwrXyM/,20220427070000,20220427070000,1,cgtn.com,https://news.cgtn.com/news/2022-04-27/Russia-Ukraine-commemorate-36th-anniversary-of-Chernobyl-tragedy-19zptWwrXyM/,2,67,126,76,1,100,317,-8.77192982456142,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427154500,1,wfsu.org,https://news.wfsu.org/all-npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041554532,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,234,18,126,2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.wnmufm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220427213000,20220427233000,1,wjct.org,https://news.wjct.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427141500,1,wjct.org,https://news.wjct.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427233000,1,yahoo.com,https://news.yahoo.com/five-things-know-transnistria-potential-214739984.html,4,747,765,777,1,100,5833,-4.48087431693989,,
1041385435,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,4,1,4,-1.37569603668523,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://news.yahoo.com/formerly-pro-putin-ukrainian-oligarch-225531757.html,20220427013000,20220427013000,1,yahoo.com,https://news.yahoo.com/formerly-pro-putin-ukrainian-oligarch-225531757.html,1,19,57,38,0,40,69547,-1.37569603668523,,
1041560692,20220427,202204,2022,2022.3205,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-5.1413881748072,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220427,https://news.yahoo.com/microsoft-uncovers-extensive-russian-cyber-210315866.html,20220427221500,20220427221500,1,yahoo.com,https://news.yahoo.com/microsoft-uncovers-extensive-russian-cyber-210315866.html,4,1589,1654,1625,1,80,2505,-5.1413881748072,,
1041472439,20220427,202204,2022,2022.3205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,11,1,11,-1.34994239163949,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://news.yahoo.com/ukraine-fires-grad-rockets-russian-121025281.html,20220427124500,20220427213000,1,yahoo.com,https://news.yahoo.com/powerful-explosions-rock-centre-ukraine-205558856.html,1,0,56,8,1,70,54091,-1.48037258815702,,
1041472439,20220427,202204,2022,2022.3205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,11,1,11,-1.34994239163949,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://news.yahoo.com/ukraine-fires-grad-rockets-russian-121025281.html,20220427124500,20220427124500,1,yahoo.com,https://news.yahoo.com/ukraine-fires-grad-rockets-russian-121025281.html,1,0,30,8,0,40,2363,-1.21951219512195,,
1041380238,20220427,202204,2022,2022.3205,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,72,72,7,2,8.3,28,3,28,-4.37554098876133,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.pressandjournal.co.uk/politics/4220048/220-million-of-russian-oil-has-flowed-to-the-uk-since-war-started/,20220427010000,20220427031500,1,yahoo.com,https://news.yahoo.com/ukraine-russia-latest-news-220-214349898.html,1,113,170,200,1,80,2081,-6.47058823529412,,
1041447623,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,11,4,11,-0.300537421868524,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.msn.com/en-us/news/world/ukraine-topples-statue-symbolising-bond-with-russia-its-no-friendship-anymore/ar-AAWDXUg,20220427101500,20220427173000,1,yale.edu,https://news.yale.edu/2022/04/27/som-students-partner-bring-relief-ukrainian-refugees,7,1462,1590,1574,0,40,6157,-0.20345879959308,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427231500,1,inquirer.net,https://newsinfo.inquirer.net/1589160/stop-relying-on-russia-ukraine-warns-europe-after-gas-shutoff,11,2626,2672,2665,1,70,5755,-6.88912809472551,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427223000,1,omaha.com,https://omaha.com/lifestyles/article_5f9e1618-f0a5-59db-be0a-486195f7f54d.html,3,270,297,288,1,60,19932,-2.68608414239482,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427223000,1,omaha.com,https://omaha.com/lifestyles/technology/article_5f9e1618-f0a5-59db-be0a-486195f7f54d.html,3,270,297,288,1,60,19947,-2.65372168284789,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427221500,1,omaha.com,https://omaha.com/lifestyles/technology/live-updates-uk-diplomat-allies-should-send-tanks-planes/article_5f9e1618-f0a5-59db-be0a-486195f7f54d.html,3,270,297,288,1,60,19947,-2.65372168284789,,
1041562447,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-6.30630630630631,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://punchng.com/ukraine-un-suspends-russia-from-tourism-body/,20220427223000,20220427223000,1,punchng.com,https://punchng.com/ukraine-un-suspends-russia-from-tourism-body/,1,107,151,67,1,100,2187,-6.30630630630631,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427163000,1,wpsu.org,https://radio.wpsu.org/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427231500,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/technology/live-updates-uk-diplomat-allies-should-send-tanks-planes/article_5f1a95c0-c78a-5a11-a4bb-5c1f88f646a5.html,3,270,297,288,1,60,19947,-2.68608414239482,,
1041532294,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,80,80,8,2,5.0,70,3,70,-6.07876389913741,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220427,https://siouxcityjournal.com/news/national/ap-news-summary-at-2-04-p-m-edt/article_5492b89b-3d9e-559f-8b28-033569e4b0b1.html,20220427184500,20220427184500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-2-04-p-m-edt/article_5492b89b-3d9e-559f-8b28-033569e4b0b1.html,1,32,74,47,1,100,7906,-7.18849840255591,,
