GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059986452,20220824,202208,2022,2022.6411,BEL,BELGIAN,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,10,1,10,3.07017543859649,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.thebulletin.be/brussels-marks-ukraines-independence-day-24-august,20220824143000,20220824143000,1,thebulletin.be,https://www.thebulletin.be/brussels-marks-ukraines-independence-day-24-august,1,56,126,107,1,100,1377,3.07017543859649,,
1060010186,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-10.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220824,https://www.theguardian.com/world/live/2022/aug/24/russia-ukraine-war-ukraine-braces-for-russian-attacks-as-it-marks-independence-day-live-news?page=with:block-630615f98f082fadccfc849f&filterKeyEvents=false,20220824171500,20220824171500,1,theguardian.com,https://www.theguardian.com/world/live/2022/aug/24/russia-ukraine-war-ukraine-braces-for-russian-attacks-as-it-marks-independence-day-live-news?page=with:block-630615f98f082fadccfc849f&filterKeyEvents=false,1,7,66,60,1,60,125,-10.0,,
1059917508,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,13,3,13,-1.29540875002893,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220824,https://maritime-executive.com/article/with-black-sea-grain-deal-and-new-routes-ukraine-s-ag-exports-rebound,20220824043000,20220824161500,1,thenational.scot,https://www.thenational.scot/news/20739295.ukrainian-independence-day-marked-demonstrations-edinburgh-aberdeen/,2,246,311,272,1,50,3748,-0.15847860538827,,
1059922732,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,30,5,30,-5.82060662578156,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220824,https://www.shorenewsnetwork.com/2022/08/24/ukraine-girds-for-independence/,20220824053000,20220824073000,1,thestandard.com.hk,https://www.thestandard.com.hk/breaking-news/section/6/193841/Defiant-Ukraine-marks-Independence-Day-six-months-after-invasion&nbsp,1,120,67,106,1,60,5021,-5.50688360450563,,
1059991124,20220824,202208,2022,2022.6411,GBRGOV,BRITISH,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,6,1,6,2.34741784037559,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.thestar.com.my/news/world/2022/08/24/uk-pm-johnson-pledges-more-military-aid-for-ukraine-during-visit-to-kyiv,20220824150000,20220824150000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/24/uk-pm-johnson-pledges-more-military-aid-for-ukraine-during-visit-to-kyiv,2,104,325,141,1,60,1306,2.34741784037559,,
1059934181,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,18,3,18,-5.77905781108071,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.thestar.com.my/news/world/2022/08/24/zelenskiy-says-ukraine-was-born-again-when-russia-invaded,20220824073000,20220824073000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/24/zelenskiy-says-ukraine-was-born-again-when-russia-invaded,2,374,427,417,1,80,1265,-5.0925925925926,,
1059931364,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,17,17,1,1,0.0,17,4,17,-2.53184632911625,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://euobserver.com/ukraine/155851,20220824070000,20220824211500,1,thesun.co.uk,https://www.thesun.co.uk/news/19608657/boris-johnson-kyiv-ukraine-will-win-war-volodymyr-zelensky/,1,91,38,57,1,60,2577,0.46948356807512,,
1059957960,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,17,17,1,1,0.0,50,10,50,-2.23284765980905,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,20220824,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,20220824110000,20220824150000,1,theuknews.com,https://www.theuknews.com/news/272664438/zelenskyy-says-ukraine-will-fight-until-the-end,13,3026,3048,3038,1,50,3927,-2.21169036334913,,
1059922732,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,30,5,30,-5.82060662578156,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220824,https://www.shorenewsnetwork.com/2022/08/24/ukraine-girds-for-independence/,20220824053000,20220824101500,1,timesofearth.com,https://www.timesofearth.com/world-news/ukraine-marks-independence-day-amid-fear-of-attacks.html,1,107,54,93,1,60,4886,-5.69948186528497,,
1059934181,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,18,3,18,-5.77905781108071,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.thestar.com.my/news/world/2022/08/24/zelenskiy-says-ukraine-was-born-again-when-russia-invaded,20220824073000,20220824081500,1,tribuneindia.com,https://www.tribuneindia.com/news/world/ukraine-was-reborn-when-russia-invaded-president-zelenskiy-tells-ukrainians-in-an-emotional-speech-to-mark-31-years-of-independence-424889,2,459,516,506,1,80,1147,-5.68720379146919,,
1059932737,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,20,2,20,-7.87147067211712,4,"Novovoskresensk, Irkutskaya Oblast', Russia",RS,RS20,53.1483,104.035,-2970918,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220824,https://www.ukrinform.net/rubric-ato/3556855-over-10-russian-invaders-eliminated-ammo-depot-struck-in-southern-ukraine.html,20220824071500,20220824071500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3556855-over-10-russian-invaders-eliminated-ammo-depot-struck-in-southern-ukraine.html,3,815,856,878,1,100,858,-7.46268656716418,,
1059948808,20220824,202208,2022,2022.6411,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,24,2,16,-1.181274442144,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.ukrinform.net/rubric-society/3557080-we-are-one-family-maasikas-congratulates-ukrainians-on-independence-day.html,20220824094500,20220824094500,1,ukrinform.net,https://www.ukrinform.net/rubric-society/3557080-we-are-one-family-maasikas-congratulates-ukrainians-on-independence-day.html,5,746,807,793,1,80,1088,-1.05820105820106,,
1059963075,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,20,2,20,-15.6862745098039,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220824,https://www.onenewspage.com/n/US/1zod4tpn19/Irpin-police-officer-remembers-war-evacuation.htm,20220824113000,20220824141500,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/08/24/irpin-police-officer-remembers-war-evacuation/7882634001/,1,65,89,72,1,100,296,-15.6862745098039,,
1059918511,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,29,10,29,-3.19635708425234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.shorenewsnetwork.com/2022/08/24/us-embassy-advises-citizens-to-leave-ukraine-immediately-amid-rumors-of-independence-day-attacks/,20220824044500,20220824154500,1,voanews.com,https://www.voanews.com/a/biden-praises-ukraine-s-extraordinary-courage-sends-nearly-3-billion-in-new-military-aid/6714637.html,11,3231,3277,3268,1,70,4400,-1.98581560283688,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824200000,1,voanews.com,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,1,34,151,42,1,70,262,-2.27272727272727,,
1059917510,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,10,1,10,-9.27152317880792,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.voanews.com/a/latest-developments-in-ukraine-august-24/6714206.html,20220824043000,20220824043000,1,voanews.com,https://www.voanews.com/a/latest-developments-in-ukraine-august-24/6714206.html,1,237,186,221,1,100,881,-9.27152317880792,,
1060023838,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,10,1,10,-12.3076923076923,1,Russia,RS,RS,60.0,100.0,RS,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/months-since-russia-invaded-ukraine-experts-see-global-impact-/6714986.html,20220824190000,20220824190000,1,voanews.com,https://www.voanews.com/a/months-since-russia-invaded-ukraine-experts-see-global-impact-/6714986.html,1,69,112,77,1,100,369,-12.3076923076923,,
1059957960,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,17,17,1,1,0.0,50,10,50,-2.23284765980905,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,20220824,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,20220824110000,20220824110000,1,voanews.com,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,13,3030,3052,3042,1,50,3837,-2.4232633279483,,
1059998082,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-0.75187969924812,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220824,https://www.washingtonexaminer.com/policy/energy-environment/japan-embraces-nuclear-power-in-major-post-fukushima-shift,20220824154500,20220824154500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/policy/energy-environment/japan-embraces-nuclear-power-in-major-post-fukushima-shift,3,605,624,696,1,100,2434,-0.75187969924812,,
1060054650,20220824,202208,2022,2022.6411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-6.06060606060606,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220824,https://www.washingtonpost.com/opinions/2022/08/24/battles-near-nuclear-site-are-treaty-violation/,20220824234500,20220824234500,1,washingtonpost.com,https://www.washingtonpost.com/opinions/2022/08/24/battles-near-nuclear-site-are-treaty-violation/,2,210,224,192,1,50,1510,-6.06060606060606,,
1060041870,20220824,202208,2022,2022.6411,RUSMIL,RUSSIA,RUS,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,114,114,11,3,-2.0,20,1,20,-6.75512665862485,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.washingtontimes.com/news/2022/aug/24/a-lesson-for-americas-military-from-the-ukrainian-/,20220824213000,20220824213000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/aug/24/a-lesson-for-americas-military-from-the-ukrainian-/,5,2247,-1,2263,1,100,5043,-6.75512665862485,,
1060041870,20220824,202208,2022,2022.6411,RUSMIL,RUSSIA,RUS,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,114,114,11,3,-2.0,20,1,20,-6.75512665862485,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://www.washingtontimes.com/news/2022/aug/24/a-lesson-for-americas-military-from-the-ukrainian-/,20220824213000,20220824221500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/aug/24/a-lesson-for-americas-military-from-the-ukrainian-/,5,2247,-1,2263,1,100,5043,-6.75512665862485,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824230000,1,wboi.org,https://www.wboi.org/2022-08-24/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,228,-1.96078431372549,,
1059924899,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-3.52622061482821,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220824,https://www.wfmz.com/news/area/berks/local-dentist-describes-current-state-of-ukraine-after-6-months-of-turmoil/article_76c0aae2-236a-11ed-b2ff-d349d9269f39.html,20220824054500,20220824191500,1,wfmz.com,https://www.wfmz.com/news/area/berks/dentist-describes-state-of-ukraine-after-6-months-of-turmoil/article_76c0aae2-236a-11ed-b2ff-d349d9269f39.html,8,1579,1604,1587,1,40,1802,-3.57142857142857,,
1059924899,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-3.52622061482821,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220824,https://www.wfmz.com/news/area/berks/local-dentist-describes-current-state-of-ukraine-after-6-months-of-turmoil/article_76c0aae2-236a-11ed-b2ff-d349d9269f39.html,20220824054500,20220824054500,1,wfmz.com,https://www.wfmz.com/news/area/berks/local-dentist-describes-current-state-of-ukraine-after-6-months-of-turmoil/article_76c0aae2-236a-11ed-b2ff-d349d9269f39.html,8,1593,1618,1601,1,40,1867,-3.48101265822785,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824210000,1,wprl.org,https://www.wprl.org/2022-08-24/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,228,-1.96078431372549,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824204500,1,wvtf.org,https://www.wvtf.org/2022-08-24/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,228,-1.96078431372549,,
