GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029232994,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,20,2,20,-3.38390290641968,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220220,https://www.tanea.gr/2022/02/19/english-edition/editorial-the-great-dilemma/,20220220001500,20220220001500,1,tanea.gr,https://www.tanea.gr/2022/02/19/english-edition/editorial-the-great-dilemma/,3,924,931,864,1,100,2709,-2.57425742574258,,
1029266867,20220220,202202,2022,2022.137,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,24,3,24,-5.30546623794213,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.smh.com.au/politics/federal/australian-cyber-spies-to-aid-ukraine-as-country-prepares-for-russian-attack-20220220-p59y1k.html,20220220081500,20220220083000,1,theage.com.au,https://www.theage.com.au/politics/federal/australian-cyber-spies-to-aid-ukraine-as-country-prepares-for-russian-attack-20220220-p59y1k.html,3,390,437,406,1,80,3728,-5.30546623794213,,
1029258282,20220220,202202,2022,2022.137,DEU,GERMANY,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,130,130,13,3,-4.4,10,2,10,-4.25309172407626,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.theguardian.com/world/2022/feb/20/boris-johnson-says-russia-has-plans-for-biggest-war-in-europe-since-1945,20220220061500,20220220061500,1,theguardian.com,https://www.theguardian.com/world/2022/feb/20/boris-johnson-says-russia-has-plans-for-biggest-war-in-europe-since-1945,9,1398,1479,1422,1,60,4191,-6.31276901004304,,
1029338078,20220220,202202,2022,2022.137,RUSGOV,RUSSIA,RUS,,,,,GOV,,,USA,AMERICAN,USA,,,,,,,,1,20,20,2,1,3.0,10,1,10,-7.36196319018405,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220220,https://www.theguardian.com/world/2022/feb/20/us-embassy-russia-americans-evacuation-plan-ukraine-attacks,20220220211500,20220220211500,1,theguardian.com,https://www.theguardian.com/world/2022/feb/20/us-embassy-russia-americans-evacuation-plan-ukraine-attacks,1,14,27,21,1,100,939,-7.36196319018405,,
1029257684,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,9,3,9,-5.55781321775763,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://www.theguardian.com/world/live/2022/feb/20/ukraine-crisis-russia-plans-biggest-war-since-1945-says-johnson-zelenskiy-calls-for-sanctions-now-live,20220220060000,20220220060000,1,theguardian.com,https://www.theguardian.com/world/live/2022/feb/20/ukraine-crisis-russia-plans-biggest-war-since-1945-says-johnson-zelenskiy-calls-for-sanctions-now-live,1,0,17,85,1,50,914,-8.13953488372093,,
1029290694,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,62,62,6,2,7.4,106,11,106,-5.19622442489956,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.sfgate.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,20220220124500,20220220174500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,2,199,127,178,1,100,149,-5.12820512820513,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220083000,1,thejournal.ie,https://www.thejournal.ie/macron-putin-talks-ukraine-crisis-5688255-Feb2022/,7,1823,1902,1860,1,50,4917,-5.92783505154639,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220101500,1,thenews.com.pk,https://www.thenews.com.pk/latest/935272-macron-and-putin-to-talk-as-ukraine-front-line-grows-more-volatile,9,1545,1624,1582,1,50,4516,-5.90659340659341,,
1029303222,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,256,25,2,1,-0.3,14,5,14,-0.92938733125649,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220220,https://www.thestar.com.my/news/world/2022/02/20/ukraine-president-calls-for-immediate-ceasefire,20220220144500,20220220144500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/02/20/ukraine-president-calls-for-immediate-ceasefire,2,50,225,126,0,40,683,-0.93457943925233,,
1029321055,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,41,41,4,1,1.0,14,2,14,-3.48970251716247,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220220,https://www.thestar.com.my/news/world/2022/02/21/putin-and-macron-discuss-need-to-step-up-ukraine-diplomacy-kremlin,20220220174500,20220220174500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/02/21/putin-and-macron-discuss-need-to-step-up-ukraine-diplomacy-kremlin,2,255,68,153,1,100,934,-2.63157894736842,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220163000,1,theuknews.com,https://www.theuknews.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029237987,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,64,12,64,-6.03724616780345,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,20220220010000,20220220010000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,10,2384,2373,2342,1,60,4170,-6.14035087719298,,
1029294770,20220220,202202,2022,2022.137,BLR,MINSK,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,150,150,15,4,-7.2,4,1,4,-5.1869722557298,4,"Zolote, Rivnens'ka Oblast', Ukraine",UP,UP19,51.6726,26.4804,-1061003,4,"Zolote, Rivnens'ka Oblast', Ukraine",UP,UP19,51.6726,26.4804,-1061003,4,"Zolote, Rivnens'ka Oblast', Ukraine",UP,UP19,51.6726,26.4804,-1061003,20220220,https://www.timesofisrael.com/intense-shelling-along-ukraine-dividing-line-as-belarus-says-russian-forces-to-stay/,20220220133000,20220220133000,1,timesofisrael.com,https://www.timesofisrael.com/intense-shelling-along-ukraine-dividing-line-as-belarus-says-russian-forces-to-stay/,4,666,799,745,0,40,5239,-5.1869722557298,,
1029311356,20220220,202202,2022,2022.137,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,100,100,10,3,-5.0,30,6,30,-3.62748663496378,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220220,https://www.msn.com/en-us/news/world/biden-will-meet-putin-at-any-time-to-prevent-ukraine-war-blinken/ar-AAU5YfB,20220220161500,20220220170000,1,towleroad.com,https://www.towleroad.com/2022/02/biden-will-meet-putin-at-any-time-to-prevent-ukraine-war-blinken/,10,1718,1768,1800,1,50,2795,-4.26439232409381,,
1029258600,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,8,2,8,-6.66229664501519,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.straitstimes.com/world/europe/scope-of-russian-military-strike-in-ukraine-still-a-matter-of-debate,20220220061500,20220220160000,1,trtworld.com,https://www.trtworld.com/business/uk-floats-currency-ban-on-russian-firms-operating-in-dollars-pounds-54944,8,1292,1340,1299,1,60,3188,-4.04624277456647,,
1029237517,20220220,202202,2022,2022.137,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,40,40,4,1,1.0,20,8,20,-4.41657683336663,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.bignewsnetwork.com/news/272316167/macron-discusses-ukraine-crisis-with-zelenskyy-says-will-take-all-risks-to-preserve-stability-and-peace-in-europe,20220220010000,20220220023000,1,understandingwar.org,https://www.understandingwar.org/backgrounder/ukraine-conflict-update-2,74,19290,19344,19336,1,60,35940,-3.05641025641025,,
1029285165,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1043,104,10,3,-5.0,10,1,10,-2.93159609120521,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.uniindia.com/story/EU-cannot-forever-offer-olive-branch-to-Russia,20220220114500,20220220114500,1,uniindia.com,https://www.uniindia.com/story/EU-cannot-forever-offer-olive-branch-to-Russia,7,1290,1347,1301,1,100,1864,-2.93159609120521,,
1029241538,20220220,202202,2022,2022.137,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,24,3,24,-3.32976827094475,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.voanews.com/a/reporter-s-notebook-on-tour-with-the-ukrainian-military-/6450942.html,20220220014500,20220220014500,1,voanews.com,https://www.voanews.com/a/reporter-s-notebook-on-tour-with-the-ukrainian-military-/6450942.html,16,4101,4174,4121,1,80,4649,-3.63636363636364,,
1029314990,20220220,202202,2022,2022.137,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,0,111,111,11,3,-2.0,12,1,12,-5.42987660612238,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.washingtontimes.com/news/2022/feb/20/russia-continue-military-drills-near-ukraine-belar/,20220220164500,20220220164500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/feb/20/russia-continue-military-drills-near-ukraine-belar/,7,1326,1502,1461,1,60,2105,-5.42168674698796,,
1029314990,20220220,202202,2022,2022.137,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,0,111,111,11,3,-2.0,12,1,12,-5.42987660612238,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.washingtontimes.com/news/2022/feb/20/russia-continue-military-drills-near-ukraine-belar/,20220220164500,20220220180000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/feb/20/russia-continue-military-drills-near-ukraine-belar/,7,1320,1496,1455,1,60,2100,-5.4380664652568,,
1029309948,20220220,202202,2022,2022.137,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,8,1,8,-5.33333333333333,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.winnipegfreepress.com/world/shelling-in-east-ukraine-russia-nuclear-drill-raise-tension-576228902.html,20220220160000,20220220160000,1,winnipegfreepress.com,https://www.winnipegfreepress.com/world/shelling-in-east-ukraine-russia-nuclear-drill-raise-tension-576228902.html,35,8227,8296,8283,1,80,13139,-5.33333333333333,,
1029237987,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,64,12,64,-6.03724616780345,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,20220220010000,20220220010000,1,yeovilexpress.co.uk,https://www.yeovilexpress.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,10,2384,2373,2342,1,60,4170,-6.14035087719298,,
1029258601,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,174,174,17,4,-5.0,10,1,10,-1.14068441064639,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www3.nhk.or.jp/nhkworld/en/news/20220219_N02/,20220220061500,20220220061500,1,nhk.or.jp,https://www3.nhk.or.jp/nhkworld/en/news/20220219_N02/,9,1139,1177,1219,1,100,1474,-1.14068441064639,,
