GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051659130,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,74,21,74,-2.14811680899139,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.msn.com/en-gb/news/world/australia-considering-reopening-ukraine-embassy/ar-AAYYytL,20220629000000,20220629000000,1,msn.com,https://www.msn.com/en-gb/news/world/australia-considering-reopening-ukraine-embassy/ar-AAYYytL,4,946,1010,1003,1,100,1895,-3.20512820512821,,
1051694898,20220629,202206,2022,2022.4904,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,1.22448979591837,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20220629,https://www.msn.com/en-xl/asia/srilanka/nato-to-boost-high-alert-troops-to-over-300-000/ar-AAYYQJv,20220629044500,20220629044500,1,msn.com,https://www.msn.com/en-xl/asia/srilanka/nato-to-boost-high-alert-troops-to-over-300-000/ar-AAYYQJv,5,1182,1253,1196,1,100,1518,1.22448979591837,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629120000,1,msn.com,https://www.msn.com/en-xl/news/other/putin-s-cousin-hit-by-new-uk-sanctions-over-ukraine/ar-AAYZsgk,6,1609,1627,1594,1,60,1634,-7.55395683453237,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629121500,1,msn.com,https://www.msn.com/en-xl/news/other/putins-cousin-hit-by-new-uk-sanctions-over-ukraine/ar-AAYZsgk,6,1609,1627,1594,1,60,1634,-7.55395683453237,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629103000,1,ncadvertiser.com,https://www.ncadvertiser.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629131500,1,ncadvertiser.com,https://www.ncadvertiser.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629173000,1,newdelhitimes.com,https://www.newdelhitimes.com/30b-from-russian-oligarchs-frozen-under-repo-seizure-effort/,7,2421,2584,2573,0,50,2858,-3.75275938189846,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629234500,1,newspressnow.com,https://www.newspressnow.com/news/world_news/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_d97dac74-bb8e-5c63-abc2-519a738f2941.html,35,7764,7797,7775,1,60,8635,-5.01497005988024,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629120000,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629123000,1,newstimes.com,https://www.newstimes.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051827707,20220629,202206,2022,2022.4904,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,84,84,8,2,7.0,8,1,8,-0.47961630695443,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220629,https://www.newsweek.com/watch-ukrainian-troops-blast-russian-targets-howitzer-1720407,20220629194500,20220629194500,1,newsweek.com,https://www.newsweek.com/watch-ukrainian-troops-blast-russian-targets-howitzer-1720407,2,63,89,141,1,80,2706,-0.47961630695443,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629104500,1,nhregister.com,https://www.nhregister.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629111500,1,nhregister.com,https://www.nhregister.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629141500,1,northwaleschronicle.co.uk,https://www.northwaleschronicle.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,northwalespioneer.co.uk,https://www.northwalespioneer.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629124500,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629174500,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629173000,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_e6dc97e7-f978-5d57-a4c6-97a2b20491b0.html,32,6815,6848,6826,1,60,7675,-5.48986486486486,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629123000,1,nwemail.co.uk,https://www.nwemail.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629121500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629141500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629124500,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629174500,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629124500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629174500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629214500,1,pressherald.com,https://www.pressherald.com/2022/06/29/russians-fight-to-encircle-ukraines-last-eastern-stronghold/,33,7535,7568,7546,1,60,8864,-4.81751824817518,,
1051828985,20220629,202206,2022,2022.4904,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,4,1,4,-1.1764705882353,1,Germany,GM,GM,51.5,10.5,GM,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220629,https://www.presstv.ir/Detail/2022/06/29/684760/Germany-NATO-Scholz-Ukraine,20220629200000,20220629200000,1,presstv.ir,https://www.presstv.ir/Detail/2022/06/29/684760/Germany-NATO-Scholz-Ukraine,2,78,159,151,0,40,3143,-1.1764705882353,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629120000,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629124500,1,registercitizen.com,https://www.registercitizen.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051817890,20220629,202206,2022,2022.4904,GBRSPY,BRITISH,GBR,,,,,SPY,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,12,1,12,-1.79640718562874,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220629,https://www.rferl.org/a/ukraine-russia-prisoner-swap-azovstal/31921756.html,20220629184500,20220629210000,1,rferl.org,https://www.rferl.org/a/lev-parnas-ukraine-giuliani-sentenced/31921900.html,6,1645,1676,1666,1,60,6478,-1.89620758483034,,
1051817890,20220629,202206,2022,2022.4904,GBRSPY,BRITISH,GBR,,,,,SPY,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,12,1,12,-1.79640718562874,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220629,https://www.rferl.org/a/ukraine-russia-prisoner-swap-azovstal/31921756.html,20220629184500,20220629184500,1,rferl.org,https://www.rferl.org/a/ukraine-russia-prisoner-swap-azovstal/31921756.html,6,1641,1672,1662,1,60,6479,-1.69660678642714,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629113000,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629150000,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051681747,20220629,202206,2022,2022.4904,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,13,8,13,-7.44785826985893,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220629,https://news.yahoo.com/dozens-missing-strike-ukraine-mall-020217021.html,20220629023000,20220629063000,1,rnz.co.nz,https://www.rnz.co.nz/news/world/470035/dozens-missing-after-strike-on-ukraine-mall-russia-presses-attacks-on-east,1,31,46,53,1,50,4578,-7.23055934515689,,
1051712315,20220629,202206,2022,2022.4904,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,2.20588235294117,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.rte.ie/news/business/2022/0629/1307424-h-m-quarterly-sales/,20220629073000,20220629073000,1,rte.ie,https://www.rte.ie/news/business/2022/0629/1307424-h-m-quarterly-sales/,1,844,832,692,1,60,833,2.20588235294117,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629140000,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051676414,20220629,202206,2022,2022.4904,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,40,2,40,-6.11413043478261,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220629,https://www.europesun.com/news/272603360/more-weapons-to-ukraine---more-missions-on-the-ground-russia-warns-west,20220629014500,20220629024500,1,russiaherald.com,https://www.russiaherald.com/news/272603360/more-weapons-to-ukraine---more-missions-on-the-ground-russia-warns-west,1,199,243,238,1,100,1104,-5.97826086956522,,
1051676414,20220629,202206,2022,2022.4904,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,40,2,40,-6.11413043478261,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220629,https://www.europesun.com/news/272603360/more-weapons-to-ukraine---more-missions-on-the-ground-russia-warns-west,20220629014500,20220629093000,1,russiaherald.com,https://www.russiaherald.com/news/272603517/more-weapons-to-ukraine-more-missions-on-the-ground-russia-warns-west,1,201,245,240,1,100,1068,-6.25,,
1051839488,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,20,2,20,0.85470085470086,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220629,https://www.europesun.com/news/272604944/nato-to-add-two-new-members,20220629213000,20220629234500,1,russiaherald.com,https://www.russiaherald.com/news/272604944/nato-to-add-two-new-members,2,507,531,514,1,100,1450,0.85470085470086,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629174500,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
