GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038366267,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,170,17,170,-2.90256225500195,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220408,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,20220408091500,20220408111500,1,batonrougepost.com,https://www.batonrougepost.com/news/272462648/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design,2,149,160,211,1,100,1953,-2.89855072463768,,
1038304938,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,46,10,46,-5.89956621607396,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bdtonline.com/news/nation_world/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/article_93b52e43-826f-539f-a8c3-5ddc6a5e433e.html,20220408001500,20220408001500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/article_93b52e43-826f-539f-a8c3-5ddc6a5e433e.html,20,4540,4577,4585,1,50,8049,-5.71870170015456,,
1038366267,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,170,17,170,-2.90256225500195,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220408,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,20220408091500,20220408161500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272462648/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design,2,149,160,211,1,100,1953,-2.89855072463768,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408110000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/live-updates-eu-imposes-sanctions-on-2-putin-daughters/article_418a383b-0d12-5f45-901a-510d7e0a2cff.html,23,4315,4404,4385,1,60,12187,-2.98429319371727,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408093000,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/live-updates-eu-imposes-sanctions-on-2-putin-daughters/article_c3e3ca82-c2dc-5c94-b2e0-4d25468c650f.html,23,4315,4404,4385,1,60,12187,-2.98429319371727,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408104500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/live-updates-eu-imposes-sanctions-on-2-putin-daughters/article_a85e6378-e422-56f3-81a3-87ebbcadf587.html,23,4315,4404,4385,1,60,12187,-2.98429319371727,,
1038350395,20220408,202204,2022,2022.2685,BGD,DHAKA,BGD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,52,13,52,2.57080947221793,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.bignewsnetwork.com/news/272462324/russia-ukraine-war-bangladeshis-play-both-sides-against-the-middle,20220408071500,20220408071500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272462324/russia-ukraine-war-bangladeshis-play-both-sides-against-the-middle,1,71,300,285,0,40,861,2.11267605633803,,
1038366267,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,170,17,170,-2.90256225500195,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220408,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,20220408091500,20220408100000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272462648/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design,2,149,160,211,1,100,1954,-2.89855072463768,,
1038439208,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,50,7,50,-0.933513992803834,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220408,https://www.bignewsnetwork.com/news/272463711/russia-hopes-to-end-operation-in-ukraine-in-foreseeable-future-kremlin,20220408171500,20220408184500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272463978/ukraine-explains-why-its-not-interested-in-temporary-truce,3,287,278,348,1,60,3458,-2.15439856373429,,
1038480525,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-4.3046357615894,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bignewsnetwork.com/news/272464454/russia-bans-western-ngos,20220408223000,20220408223000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272464454/russia-bans-western-ngos,3,737,775,744,1,100,1986,-4.3046357615894,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408141500,1,bigrapidsnews.com,https://www.bigrapidsnews.com/business/article/Live-Updates-Russia-acknowledges-significant-17066127.php,55,11561,11650,11631,1,60,19613,-3.75741595253791,,
1038372947,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,30,2,30,-6.08695652173913,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bnnbloomberg.ca/u-s-sanctions-russian-miner-producing-30-of-world-s-diamonds-1.1749576,20220408100000,20220408110000,1,bloombergquint.com,https://www.bloombergquint.com/business/u-s-sanctions-russian-miner-producing-30-of-world-s-diamonds,3,1033,1014,973,1,100,1346,-6.08695652173913,,
1038372947,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,30,2,30,-6.08695652173913,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bnnbloomberg.ca/u-s-sanctions-russian-miner-producing-30-of-world-s-diamonds-1.1749576,20220408100000,20220408220000,1,bloombergquint.com,https://www.bloombergquint.com/global-economics/u-s-sanctions-russian-miner-producing-30-of-world-s-diamonds,3,1033,1014,973,1,100,1346,-6.08695652173913,,
1038372947,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,30,2,30,-6.08695652173913,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bnnbloomberg.ca/u-s-sanctions-russian-miner-producing-30-of-world-s-diamonds-1.1749576,20220408100000,20220408100000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/u-s-sanctions-russian-miner-producing-30-of-world-s-diamonds-1.1749576,3,1033,1014,973,1,100,1346,-6.08695652173913,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408130000,1,boston.com,https://www.boston.com/news/politics/2022/04/08/live-updates-toll-rises-from-strike-on-ukraine-station/,48,10685,10774,10755,1,60,18763,-3.3160621761658,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408124500,1,boston.com,https://www.boston.com/news/russia-ukraine/2022/04/08/live-updates-toll-rises-from-strike-on-ukraine-station/,43,9874,9963,9944,1,60,17949,-3.72648335745297,,
1038350395,20220408,202204,2022,2022.2685,BGD,DHAKA,BGD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,52,13,52,2.57080947221793,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.bignewsnetwork.com/news/272462324/russia-ukraine-war-bangladeshis-play-both-sides-against-the-middle,20220408071500,20220408101500,1,bruneinews.net,https://www.bruneinews.net/news/272462324/ukraine-war-bangladeshis-ready-to-fight-for-russia-for-free,2,66,295,280,0,40,860,2.11267605633803,,
1038311123,20220408,202204,2022,2022.2685,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,58,6,48,-6.12452590266583,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.thesundaily.my/world/russia-kicked-off-un-rights-council-over-ukraine-abuses-LL9049148,20220408010000,20220408033000,1,bssnews.net,https://www.bssnews.net/news-flash/54891,24,5069,5192,5128,1,80,6165,-8.02083333333334,,
1038335159,20220408,202204,2022,2022.2685,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,112,13,106,-4.72385807167958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.business-standard.com/article/international/japan-plans-to-gradually-reduce-coal-imports-from-russia-122040800246_1.html,20220408044500,20220408044500,1,business-standard.com,https://www.business-standard.com/article/international/japan-plans-to-gradually-reduce-coal-imports-from-russia-122040800246_1.html,1,0,50,37,1,100,3340,-1.34357005758157,,
1038322616,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,1124,112,11,3,-2.0,5,1,5,-4.03755868544601,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220408,https://www.business-standard.com/article/international/russian-retreat-reveals-destruction-as-ukraine-asks-for-help-122040800097_1.html,20220408023000,20220408023000,1,business-standard.com,https://www.business-standard.com/article/international/russian-retreat-reveals-destruction-as-ukraine-asks-for-help-122040800097_1.html,20,4524,4561,4569,1,50,6670,-4.03755868544601,,
1038382003,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,2.33393177737882,1,Nigeria,NI,NI,10.0,8.0,NI,1,Nigeria,NI,NI,10.0,8.0,NI,1,Nigeria,NI,NI,10.0,8.0,NI,20220408,https://www.business-standard.com/article/news-cm/uflex-gains-after-credit-rating-upgrade-122040800700_1.html,20220408110000,20220408110000,1,business-standard.com,https://www.business-standard.com/article/news-cm/uflex-gains-after-credit-rating-upgrade-122040800700_1.html,3,1066,1073,1181,1,100,3669,2.33393177737882,,
1038304938,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,46,10,46,-5.89956621607396,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bdtonline.com/news/nation_world/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/article_93b52e43-826f-539f-a8c3-5ddc6a5e433e.html,20220408001500,20220408064500,1,butlereagle.com,https://www.butlereagle.com/20220408/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/,21,4876,4913,4921,1,50,8403,-5.72490706319702,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408103000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-britain-joins-sanctions-vs-2-putin-daughters/article_04e7a141-dfda-55b3-9819-b19477332c7c.html,31,6620,6709,6690,1,60,14490,-3.32299512627381,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408083000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-slovak-pm-top-eu-leaders-visit-kyiv/article_04e7a141-dfda-55b3-9819-b19477332c7c.html,20,3625,3714,3695,1,60,11493,-2.77932184546971,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408141500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-slovakia-gives-air-defense-system-to-ukraine/article_04e7a141-dfda-55b3-9819-b19477332c7c.html,47,10148,10237,10218,1,60,18075,-3.30373001776199,,
1038479038,20220408,202204,2022,2022.2685,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,44,11,44,-6.87439683725998,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.ivpressonline.com/news/world/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_88eb4458-f367-5598-b5bd-fab53d79c3ca.html,20220408221500,20220408224500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_a58f70e9-5427-5299-b8a1-fded6eba9c06.html,9,2025,2105,2115,1,40,8254,-7.00685453160701,,
1038335159,20220408,202204,2022,2022.2685,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,112,13,106,-4.72385807167958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.business-standard.com/article/international/japan-plans-to-gradually-reduce-coal-imports-from-russia-122040800246_1.html,20220408044500,20220408140000,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/04/japan-ends-russian-coal-imports-expels-diplomats/,6,736,782,742,1,50,2085,-6.15384615384615,,
1038482400,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-2.27116311080523,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220408,https://www.cbc.ca/radio/asithappens/as-it-happens-friday-edition-1.6413283/it-was-catastrophic-relief-worker-says-of-the-ukraine-train-station-missile-strike-1.6413422,20220408224500,20220408224500,1,cbc.ca,https://www.cbc.ca/radio/asithappens/as-it-happens-friday-edition-1.6413283/it-was-catastrophic-relief-worker-says-of-the-ukraine-train-station-missile-strike-1.6413422,12,2761,2850,2889,1,80,8080,-2.27116311080523,,
1038322517,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,190,190,19,4,-10.0,12,1,12,-2.29014280738418,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.cbsnews.com/news/benjamin-hall-fox-reporter-shares-first-update-since-being-wounded-in-ukraine-attack/,20220408023000,20220408023000,1,cbsnews.com,https://www.cbsnews.com/news/benjamin-hall-fox-reporter-shares-first-update-since-being-wounded-in-ukraine-attack/,5,1646,1517,1616,1,60,1710,-2.27272727272727,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408090000,1,channel3000.com,https://www.channel3000.com/i/live-updates-slovak-pm-top-eu-leaders-visit-kyiv/,20,3703,3792,3773,1,60,11582,-2.75785990071705,,
1038459328,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-7.31707317073171,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220408,https://www.channel4.com/news/civilians-killed-in-station-rocket-attack-in-ukraine,20220408193000,20220408193000,1,channel4.com,https://www.channel4.com/news/civilians-killed-in-station-rocket-attack-in-ukraine,3,166,185,264,1,100,695,-7.31707317073171,,
1038418351,20220408,202204,2022,2022.2685,RUSSEP,RUSSIAN,RUS,,,,,SEP,,,RUS,MOSCOW,RUS,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-4.71464019851116,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,20220408,https://www.channelstv.com/2022/04/08/who-says-over-100-attacks-confirmed-on-healthcare-in-ukraine/,20220408150000,20220408150000,1,channelstv.com,https://www.channelstv.com/2022/04/08/who-says-over-100-attacks-confirmed-on-healthcare-in-ukraine/,6,1343,1452,1440,1,60,2555,-4.71464019851116,,
1038366267,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,170,17,170,-2.90256225500195,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220408,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,20220408091500,20220408134500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272462648/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design,2,149,160,211,1,100,1953,-2.89855072463768,,
