GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212173000,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212130000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212173000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212104500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212203000,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212111500,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212200000,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212123000,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212171500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212113000,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212111500,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212191500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212223000,1,hppr.org,https://www.hppr.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,impartialreporter.com,https://www.impartialreporter.com/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212183000,1,impartialreporter.com,https://www.impartialreporter.com/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212223000,1,interlochenpublicradio.org,https://www.interlochenpublicradio.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212183000,1,irvinetimes.com,https://www.irvinetimes.com/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1028006321,20220212,202202,2022,2022.1151,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-3.18181818181818,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220212,https://www.itv.com/news/2022-02-12/more-diplomacy-not-ruled-out-in-biden-putin-ukraine-call-nor-was-risk-of-war,20220212233000,20220212233000,1,itv.com,https://www.itv.com/news/2022-02-12/more-diplomacy-not-ruled-out-in-biden-putin-ukraine-call-nor-was-risk-of-war,4,679,576,627,1,80,1234,-3.18181818181818,,
1027901875,20220212,202202,2022,2022.1151,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-1.50501672240803,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220212,https://www.jacksonsun.com/story/opinion/2022/02/12/neutral-ukraine-could-shatter-putins-rubk-cube-opinion/6740391001/,20220212030000,20220212030000,1,jacksonsun.com,https://www.jacksonsun.com/story/opinion/2022/02/12/neutral-ukraine-could-shatter-putins-rubk-cube-opinion/6740391001/,4,2325,2368,2344,1,100,3484,-1.50501672240803,,
1027935889,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,154,154,15,4,-7.2,48,4,48,-4.71536312899003,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://www.japantimes.co.jp/news/2022/02/12/world/ukraine-urge-calm/,20220212100000,20220212100000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/02/12/world/ukraine-urge-calm/,5,614,688,625,1,80,1371,-6.00858369098712,,
1027995369,20220212,202202,2022,2022.1151,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-2.65486725663717,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,20220212,https://www.jpost.com/breaking-news/article-696275,20220212204500,20220212204500,1,jpost.com,https://www.jpost.com/breaking-news/article-696275,2,73,230,218,1,50,647,-2.65486725663717,,
1027943071,20220212,202202,2022,2022.1151,RUS,RUSSIAN,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,0,44,44,4,1,2.5,8,1,4,-4.7808764940239,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://www.jpost.com/international/article-696248,20220212111500,20220212111500,1,jpost.com,https://www.jpost.com/international/article-696248,9,1186,-1,1235,0,80,1538,-4.7808764940239,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212231500,1,kacu.org,https://www.kacu.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212203000,1,kalw.org,https://www.kalw.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212224500,1,kasu.org,https://www.kasu.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212223000,1,kawc.org,https://www.kawc.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212221500,1,kazu.org,https://www.kazu.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212194500,1,kbia.org,https://www.kbia.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212194500,1,kcbx.org,https://www.kcbx.org/npr-top-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212184500,1,kccu.org,https://www.kccu.org/world/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,5613,-1.53677277716794,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212184500,1,kdlg.org,https://www.kdlg.org/as-heard-on-npr/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,5613,-1.53677277716794,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212211500,1,kedm.org,https://www.kedm.org/npr-national-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212120000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212174500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212204500,1,kenw.org,https://www.kenw.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212233000,1,ketr.org,https://www.ketr.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027995498,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-4.76190476190476,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20220212,https://www.kfdi.com/2022/02/12/biden-putin-have-phone-conversation-as-ukraine-tensions-mount/,20220212204500,20220212204500,1,kfdi.com,https://www.kfdi.com/2022/02/12/biden-putin-have-phone-conversation-as-ukraine-tensions-mount/,4,582,638,589,1,100,1074,-4.76190476190476,,
