GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040778612,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.onenewspage.com/n/Politics/1zobamwfux/United-States-and-other-Ambassadors-slam-Russia-for.htm,20220423013000,20220423013000,1,onenewspage.com,https://www.onenewspage.com/n/Politics/1zobamwfux/United-States-and-other-Ambassadors-slam-Russia-for.htm,1,200,250,188,1,100,246,0.0,,
1040772747,20220423,202204,2022,2022.3096,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,60,5,60,-5.42402567995951,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.europesun.com/news/272507586/un-secretary-general-heading-to-moscow,20220423004500,20220423140000,1,parisguardian.com,https://www.parisguardian.com/news/272509324/un-secretary-general-to-meet-putin,3,169,201,191,1,100,2520,-5.42635658914729,,
1040796996,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,12,12,1,1,-0.4,6,1,6,-2.96296296296297,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.politico.eu/article/ballistic-missiles-drones-donbas-war-ukraine-russia/,20220423050000,20220423050000,1,politico.eu,https://www.politico.eu/article/ballistic-missiles-drones-donbas-war-ukraine-russia/,20,5180,5256,5171,1,60,5893,-2.96296296296297,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423220000,1,publicradioeast.org,https://www.publicradioeast.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423131500,1,publicradioeast.org,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,1,133,30,103,1,100,191,0.0,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423203000,1,publicradiotulsa.org,https://www.publicradiotulsa.org/npr-national-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,535,517,505,1,80,736,-0.806451612903224,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423134500,1,record-eagle.com,https://www.record-eagle.com/nation_world/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_62a0471d-0717-5326-8679-b85220f217cc.html,4,1394,1493,1466,1,60,6647,-2.98507462686567,,
1040765750,20220423,202204,2022,2022.3096,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-1.97368421052632,4,"Ramstein, Baden-Wüberg, Germany",GM,GM01,48.2034,8.37174,-1846389,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.rfi.fr/en/us-sets-meeting-on-ukraine-long-term-security-in-germany,20220423000000,20220423000000,1,rfi.fr,https://www.rfi.fr/en/us-sets-meeting-on-ukraine-long-term-security-in-germany,1,49,19,8,1,100,1843,-1.97368421052632,,
1040822360,20220423,202204,2022,2022.3096,IRN,TEHRAN,IRN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,30,3,30,-0.51813471502591,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.russiaherald.com/news/272509173/un-chief-to-visit-ukraine-on-april-28-statement,20220423101500,20220423101500,1,russiaherald.com,https://www.russiaherald.com/news/272509173/un-chief-to-visit-ukraine-on-april-28-statement,1,49,124,118,1,100,1203,-0.51813471502591,,
1040772747,20220423,202204,2022,2022.3096,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,60,5,60,-5.42402567995951,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.europesun.com/news/272507586/un-secretary-general-heading-to-moscow,20220423004500,20220423143000,1,russiaherald.com,https://www.russiaherald.com/news/272509324/un-secretary-general-to-meet-putin,3,169,201,191,1,100,2520,-5.42635658914729,,
1040879614,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,16,4,16,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220423,https://www.bignewsnetwork.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,20220423221500,20220423234500,1,sanantoniopost.com,https://www.sanantoniopost.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,5,618,769,719,0,40,766,0.0,,
1040842605,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,43,43,4,1,2.8,8,1,8,-6.45169578622816,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.sandiegouniontribune.com/ko0-2zkjb-i-123,20220423141500,20220423141500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/ko0-2zkjb-i-123,4,451,400,419,1,60,771,-6.47482014388489,,
1040830424,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,42,7,42,-0.546821599453177,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-23/official-says-russian-forces-are-attacking-a-steel-plant-that-is-the-last-ukrainian-stronghold-in-the-city-of-mariupol,20220423114500,20220423114500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-23/official-says-russian-forces-are-attacking-a-steel-plant-that-is-the-last-ukrainian-stronghold-in-the-city-of-mariupol,1,14,74,33,1,60,156,0.0,,
1040863696,20220423,202204,2022,2022.3096,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-6.62251655629139,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.sott.net/article/467040-Spinmeister-Germanys-Scholz-explains-why-it-opposes-Russia-gas-embargo,20220423183000,20220423183000,1,sott.net,https://www.sott.net/article/467040-Spinmeister-Germanys-Scholz-explains-why-it-opposes-Russia-gas-embargo,1,14,53,29,1,100,1820,-6.62251655629139,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423214500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040838694,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,120,12,120,2.25181857081729,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.publicradioeast.org/2022-04-23/jazz-club-wont-shut-down,20220423131500,20220423164500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,2,173,70,143,1,100,191,2.43902439024391,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423060000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_33963d97-bafd-5815-918d-90ac53ca31d9.html,4,1467,1566,1539,1,70,6749,-2.96022201665125,,
1040808695,20220423,202204,2022,2022.3096,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-4.12698412698412,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.telegraph.co.uk/world-news/2022/04/23/marine-le-pens-election-could-mean-nato-ukraine/,20220423073000,20220423073000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/04/23/marine-le-pens-election-could-mean-nato-ukraine/,4,989,1030,976,1,80,3735,-4.12698412698412,,
1040796572,20220423,202204,2022,2022.3096,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,26,26,2,1,4.0,8,1,8,-1.9578313253012,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Canada,CA,CA,60.0,-96.0,CA,20220423,https://www.theepochtimes.com/canada-has-sent-heavy-artillery-and-ammunition-to-ukraine_4422367.html,20220423050000,20220423050000,1,theepochtimes.com,https://www.theepochtimes.com/canada-has-sent-heavy-artillery-and-ammunition-to-ukraine_4422367.html,21,4097,4140,4092,1,80,4214,-1.9578313253012,,
1040820194,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,5,1,5,-1.28205128205128,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.theepochtimes.com/crypto-miner-bitriver-sanctioned-by-us-over-russian-operations-bloomberg_4419233.html,20220423094500,20220423094500,1,theepochtimes.com,https://www.theepochtimes.com/crypto-miner-bitriver-sanctioned-by-us-over-russian-operations-bloomberg_4419233.html,2,523,565,469,1,50,1581,-1.28205128205128,,
1040827780,20220423,202204,2022,2022.3096,POL,POLISH,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,-2.29885057471265,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.thefirstnews.com/article/poland-accepts-over-29-mln-refugees-since-war-in-ukraine-started-29867,20220423111500,20220423111500,1,thefirstnews.com,https://www.thefirstnews.com/article/poland-accepts-over-29-mln-refugees-since-war-in-ukraine-started-29867,2,174,181,162,1,50,503,-2.29885057471265,,
1040838759,20220423,202204,2022,2022.3096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,10,1,10,-8.2644628099174,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.thehindubusinessline.com/news/refrain-from-using-scandalous-headlines-unverified-claims-ib-ministry-to-news-channels/article65347837.ece,20220423131500,20220423131500,1,thehindubusinessline.com,https://www.thehindubusinessline.com/news/refrain-from-using-scandalous-headlines-unverified-claims-ib-ministry-to-news-channels/article65347837.ece,7,2416,2485,2495,1,100,3174,-8.2644628099174,,
1040869821,20220423,202204,2022,2022.3096,CHE,ZURICH,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,60,6,60,-0.0685871056241417,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220423,https://www.thestar.com.my/news/world/2022/04/24/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine,20220423194500,20220423194500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/24/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine,2,72,284,143,1,100,1598,0.0,,
1040826513,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-5.23255813953488,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Petropavlovsk, , Russia",RS,RS92,53.0452,158.648,-2981545,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.thisismoney.co.uk/money/markets/article-10744465/Petropavlovsk-posts-rise-gold-production-quarter-2022.html,20220423110000,20220423110000,1,thisismoney.co.uk,https://www.thisismoney.co.uk/money/markets/article-10744465/Petropavlovsk-posts-rise-gold-production-quarter-2022.html,1,175,208,164,1,100,1011,-5.23255813953488,,
1040874610,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-3.2258064516129,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.tudno.co.uk/russia-investigating-reports-of-sas-sabotage-in-ukraine/,20220423210000,20220423210000,1,tudno.co.uk,https://www.tudno.co.uk/russia-investigating-reports-of-sas-sabotage-in-ukraine/,1,0,47,7,1,100,136,-3.2258064516129,,
1040812093,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,RUSBUS,RUSSIA,RUS,,,,,BUS,,,1,831,83,8,2,5.0,4,1,4,-6.6914498141264,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220423,https://www.tweaktown.com/news/85774/two-russian-oligarchs-have-mysteriously-died-along-with-their-families/,20220423081500,20220423081500,1,tweaktown.com,https://www.tweaktown.com/news/85774/two-russian-oligarchs-have-mysteriously-died-along-with-their-families/,6,1514,1585,1521,0,40,1630,-6.6914498141264,,
1040831634,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,4,1,4,-2.94117647058824,1,Russia,RS,RS,60.0,100.0,RS,4,"Lukashivka, Cherkas'ka Oblast', Ukraine",UP,UP01,49.1612,29.7526,-1045183,4,"Lukashivka, Cherkas'ka Oblast', Ukraine",UP,UP01,49.1612,29.7526,-1045183,20220423,https://www.usatoday.com/videos/news/nation/2022/04/23/ukrainian-village-faces-churchless-easter/7422426001/,20220423120000,20220423120000,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/04/23/ukrainian-village-faces-churchless-easter/7422426001/,1,-1,62,136,0,40,167,-2.94117647058824,,
1040791841,20220423,202204,2022,2022.3096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,8,1,8,-2.94840294840295,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.veteranstoday.com/2022/04/22/russian-war-crimes-tribunals-a-vital-aspect-of-denazifying-zelenskyland/,20220423040000,20220423040000,1,veteranstoday.com,https://www.veteranstoday.com/2022/04/22/russian-war-crimes-tribunals-a-vital-aspect-of-denazifying-zelenskyland/,5,1756,1835,1805,1,80,2469,-2.94840294840295,,
1040869821,20220423,202204,2022,2022.3096,CHE,ZURICH,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,60,6,60,-0.0685871056241417,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220423,https://www.thestar.com.my/news/world/2022/04/24/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine,20220423194500,20220423210000,1,voanews.com,https://www.voanews.com/a/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine/6542279.html,2,72,286,145,1,100,1433,-0.41152263374485,,
1040837121,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-1.81818181818182,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.voazimbabwe.com/a/joe-biden-ukraine-russia-war/6541474.html,20220423130000,20220423130000,1,voazimbabwe.com,https://www.voazimbabwe.com/a/joe-biden-ukraine-russia-war/6541474.html,2,238,277,227,1,100,348,-1.81818181818182,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423221500,1,wamc.org,https://www.wamc.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423210000,1,wbaa.org,https://www.wbaa.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423211500,1,wbfo.org,https://www.wbfo.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423231500,1,wboi.org,https://www.wboi.org/npr-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423224500,1,wcsufm.org,https://www.wcsufm.org/latest-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1172,-0.52356020942408,,
1040847734,20220423,202204,2022,2022.3096,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,54,32,54,-2.59789379705525,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220423,https://www.kyivpost.com/ukraine-politics/russian-missile-strike-on-odesa-residential-district-hit-for-first-time-five-dead.html,20220423151500,20220423160000,1,wdsu.com,https://www.wdsu.com/article/5-killed-3-month-old-infant-russian-missile-attack/39803541,1,0,61,77,1,70,111,-7.14285714285714,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423221500,1,wemu.org,https://www.wemu.org/npr-national-news/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
