GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035129989,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUSMED,RUSSIAN,RUS,,,,,MED,,,1,190,190,19,4,-10.0,8,1,8,-9.27152317880795,4,"Komsomolskaya, Orenburgskaya Oblast', Russia",RS,RS55,52.0667,52.3667,-2931913,4,"Komsomolskaya, Orenburgskaya Oblast', Russia",RS,RS55,52.0667,52.3667,-2931913,4,"Komsomolskaya, Orenburgskaya Oblast', Russia",RS,RS55,52.0667,52.3667,-2931913,20220321,https://therightscoop.com/woops-russian-tabloid-site-publishes-number-or-soldiers-killed-in-ukraine-then-deletes-it-because-you-know-why/,20220321220000,20220321220000,1,therightscoop.com,https://therightscoop.com/woops-russian-tabloid-site-publishes-number-or-soldiers-killed-in-ukraine-then-deletes-it-because-you-know-why/,1,68,8,58,1,80,1859,-9.27152317880795,,
1034965500,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,55,13,55,-5.4752726206261,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.cp24.com/world/russia-demands-mariupol-lay-down-arms-but-ukraine-says-no-1.5826786,20220321030000,20220321034500,1,theweek.com,https://theweek.com/russo-ukrainian-war/1011537/ukraine-refuses-russias-demand-to-surrender-mariupol,1,0,16,33,1,100,1056,-8.72093023255814,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321113000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/kremlin-says-peace-talks-with-ukraine-yet-to-yield-breakthrough/articleshow/90352369.cms,1,8,42,64,0,40,896,0.0,,
1035093260,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-3.77090003557453,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220321,https://todayheadline.co/ukraine-says-russia-shelled-chemical-plant/,20220321180000,20220321180000,1,todayheadline.co,https://todayheadline.co/ukraine-says-russia-shelled-chemical-plant/,1,0,13,20,1,80,17683,-3.77090003557453,,
1034980231,20220321,202203,2022,2022.2219,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,30,5,30,-8.54253611556982,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.inverness-courier.co.uk/news/national/what-the-papers-say-march-21-43832/,20220321054500,20220321090000,1,todayheadline.co,https://todayheadline.co/what-the-papers-say-march-21/,2,408,506,469,1,60,1051,-8.42696629213483,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321101500,1,triblive.com,https://triblive.com/news/world/ukraine-rejects-russian-demand-for-surrender-in-mariupol/,3,288,388,344,1,50,6889,-6.17726051924798,,
1034977593,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,-1.56494522691706,4,"Point Lisas, Caroni, Trinidad And Tobago",TD,TD02,10.379,-61.493,-1360217,4,"Point Lisas, Caroni, Trinidad And Tobago",TD,TD02,10.379,-61.493,-1360217,4,"Point Lisas, Caroni, Trinidad And Tobago",TD,TD02,10.379,-61.493,-1360217,20220321,https://trinidadexpress.com/business/local/let-s-wait-and-see-impact-on-govt-revenue/article_1425ae1e-a8ae-11ec-a8d0-4f2495149029.html,20220321051500,20220321051500,1,trinidadexpress.com,https://trinidadexpress.com/business/local/let-s-wait-and-see-impact-on-govt-revenue/article_1425ae1e-a8ae-11ec-a8d0-4f2495149029.html,3,260,279,291,1,100,3977,-1.56494522691706,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321134500,1,tucson.com,https://tucson.com/news/national/ap-news-in-brief-at-6-04-a-m-edt/article_5922c8ec-3173-5a41-bad3-363c21f512b6.html,3,324,424,380,1,50,10756,-5.34482758620689,,
1035029480,20220321,202203,2022,2022.2219,RUSMED,MOSCOW,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-5.84415584415584,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://updatesnews.com/putins-plot-to-stall-ukraine-peace-negotiations-exposed-hes-tricking-us-politics-news/,20220321120000,20220321120000,1,updatesnews.com,https://updatesnews.com/putins-plot-to-stall-ukraine-peace-negotiations-exposed-hes-tricking-us-politics-news/,2,216,268,256,1,60,855,-5.84415584415584,,
1034966086,20220321,202203,2022,2022.2219,CHE,SWITZERLAND,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,10,1,10,2.58620689655173,4,"Bern, Bern, Switzerland",SZ,SZ05,46.9167,7.46667,-2551235,4,"Bern, Bern, Switzerland",SZ,SZ05,46.9167,7.46667,-2551235,4,"Bern, Bern, Switzerland",SZ,SZ05,46.9167,7.46667,-2551235,20220321,https://vovworld.vn/en-US/news/switzerland-ready-to-mediate-peace-talks-between-russia-and-ukraine-1083678.vov,20220321031500,20220321031500,1,vovworld.vn,https://vovworld.vn/en-US/news/switzerland-ready-to-mediate-peace-talks-between-russia-and-ukraine-1083678.vov,1,0,49,12,1,100,703,2.58620689655173,,
1034971490,20220321,202203,2022,2022.2219,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,10,1,10,-2.72108843537415,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://voxeu.org/article/multilateralism-after-ukraine-invasion,20220321041500,20220321041500,1,voxeu.org,https://voxeu.org/article/multilateralism-after-ukraine-invasion,5,2417,2406,2464,1,100,11487,-2.72108843537415,,
1034961344,20220321,202203,2022,2022.2219,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,26,6,26,-4.20236622417962,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220321,https://www.deccanherald.com/international/there-will-be-consequences-for-china-if-it-supports-russia-us-ambassador-to-un-1093159.html,20220321021500,20220321231500,1,watchingamerica.com,https://watchingamerica.com/WA/2022/03/21/storming-the-great-wall-of-china/,5,981,1020,989,1,100,7960,-4.17651694247438,,
1035001698,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,72,72,7,2,8.3,10,1,10,-2.1108179419525,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220321,https://windowstorussia.com/mccain-and-saakashvili-large-and-in-charge-in-ukraine.html,20220321090000,20220321090000,1,windowstorussia.com,https://windowstorussia.com/mccain-and-saakashvili-large-and-in-charge-in-ukraine.html,4,462,524,505,1,100,2038,-2.1108179419525,,
1035029454,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-3.24324324324325,2,"Connecticut, United States",US,USCT,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,41.5834,-72.7622,CT,2,"Connecticut, United States",US,USCT,41.5834,-72.7622,CT,20220321,https://wpkn.org/news-and-public-affairs-3-21-2022/,20220321120000,20220321120000,1,wpkn.org,https://wpkn.org/news-and-public-affairs-3-21-2022/,1,237,249,-1,1,100,1174,-3.24324324324325,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321141500,1,11alive.com,https://www.11alive.com/article/news/nation-world/ukraine/ukraine-russia-war-mariupol-bombings/507-cc5131e8-5018-4675-b7a0-3163f9c3e7bf,4,508,607,563,1,50,9158,-5.85858585858586,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321140000,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/ukraine/ukraine-russia-war-mariupol-bombings/507-cc5131e8-5018-4675-b7a0-3163f9c3e7bf,4,508,607,563,1,50,9158,-5.85858585858586,,
1034965418,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,0,190,190,19,4,-10.0,48,8,48,-5.89710491122341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220321,https://www.ctvnews.ca/world/russia-demands-mariupol-lay-down-arms-but-ukraine-says-no-1.5826793,20220321030000,20220321031500,1,2news.com,https://www.2news.com/news/national/russia-demands-mariupol-lay-down-arms-but-ukraine-says-no/article_de4ad71c-64e0-5a49-bf6d-a5621526c64c.html,32,6122,6059,6110,1,60,7287,-5.88730025231286,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321130000,1,2news.com,https://www.2news.com/news/national/ukraine-rejects-russian-demand-for-surrender-in-mariupol/article_eb1da038-7a6a-545d-8047-3d9b69737d0f.html,3,291,390,346,1,50,8059,-6.56990068754774,,
1034965418,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,0,190,190,19,4,-10.0,48,8,48,-5.89710491122341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220321,https://www.ctvnews.ca/world/russia-demands-mariupol-lay-down-arms-but-ukraine-says-no-1.5826793,20220321030000,20220321063000,1,abqjournal.com,https://www.abqjournal.com/2481265/ukraine-flatly-rejects-demand-from-russia-to-lay-down-weapons.html,33,6382,6319,6370,1,60,7128,-5.63139931740614,,
1035033999,20220321,202203,2022,2022.2219,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-4.46735395189004,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.aljazeera.com/news/2022/3/21/top-eu-diplomat-decries-russias-massive-war-crime-in-mariupol,20220321123000,20220321123000,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/21/top-eu-diplomat-decries-russias-massive-war-crime-in-mariupol,1,87,159,145,1,100,3479,-4.46735395189004,,
1035102785,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,140,140,14,3,-6.5,12,2,12,-6.84357400940635,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,http://www.msn.com/en-nz/news/world/ukraine-says-russian-forces-violently-disperse-kherson-protest/ar-AAVl3Xe,20220321190000,20220321191500,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/21/ukraine-says-russia-shoot-at-protesters-in-occupied-kherson,1,-1,29,55,0,60,2911,-6.91144708423326,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321004500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034954602,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,42,42,4,1,1.9,49,8,47,-4.39294213711345,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.foxnews.com/world/chernobyl-staff-held-hostage-by-russian-troops-for-weeks-rotated-iaea,20220321004500,20220321041500,1,aol.com,https://www.aol.com/news/chernobyl-staff-held-hostage-russian-001514805.html,1,32,0,21,1,100,163,-8.82352941176471,,
1034950738,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,38,11,38,-1.30336580520411,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.newsradio1029.com/news/un-amb-thomas-greenfield-russians-not-really-negotiating/,20220321001500,20220321084500,1,arabnews.com,https://www.arabnews.com/node/2046816/business-economy,2,229,218,204,1,60,1282,0.48309178743962,,
1035023294,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,79,10,79,-3.57953774266754,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.ndtv.com/world-news/ukraine-russia-crisis-no-significant-progress-in-peace-talks-with-ukraine-russia-2834126,20220321113000,20220321131500,1,arabnews.com,https://www.arabnews.com/node/2046916/world,2,118,129,78,1,60,1058,1.66666666666666,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321141500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/mar/21/ukraine-rejects-russian-demand-for-surrender-in-mariupol/,3,288,387,343,1,50,7832,-6.640625,,
1035003451,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,30,1,30,-1.42857142857143,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220321,https://www.armenpress.am/eng/news/1078404.html,20220321091500,20220321091500,1,armenpress.am,https://www.armenpress.am/eng/news/1078404.html,1,245,285,232,1,100,439,-1.42857142857143,,
1034977312,20220321,202203,2022,2022.2219,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-4.39814814814815,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Leningrad, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Leningrad, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220321,https://www.asahi.com/ajw/articles/14577811,20220321051500,20220321051500,1,asahi.com,https://www.asahi.com/ajw/articles/14577811,1,118,41,8,1,80,5413,-4.39814814814815,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321010000,1,asianimage.co.uk,https://www.asianimage.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034999452,20220321,202203,2022,2022.2219,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,1122,112,11,3,-2.0,10,1,10,-7.2961373390558,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.asiaone.com/world/mariupol-under-heavy-bombardment-buries-its-dead-roadside,20220321084500,20220321084500,1,asiaone.com,https://www.asiaone.com/world/mariupol-under-heavy-bombardment-buries-its-dead-roadside,4,1837,1868,1861,1,100,2736,-7.2961373390558,,
1035020311,20220321,202203,2022,2022.2219,EUR,EUROPEAN,EUR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-0.21905805038335,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220321,https://www.atlanticcouncil.org/blogs/ukrainealert/bold-ukrainans-defy-putins-invasion-and-join-european-electricity-grid/,20220321111500,20220321111500,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/bold-ukrainans-defy-putins-invasion-and-join-european-electricity-grid/,6,1258,1116,1134,1,50,5930,-0.21905805038335,,
1035124999,20220321,202203,2022,2022.2219,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,141,141,14,3,-6.5,8,1,8,-3.94877267876201,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220321,https://www.atlanticcouncil.org/blogs/ukrainealert/fear-of-provoking-putin-is-leading-the-western-world-toward-disaster/,20220321213000,20220321213000,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/fear-of-provoking-putin-is-leading-the-western-world-toward-disaster/,8,2420,2602,2534,0,80,5765,-3.94877267876201,,
1035141954,20220321,202203,2022,2022.2219,NLD,THE HAGUE,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,90,90,9,2,-2.0,10,1,10,-6.2727935813275,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.atlanticcouncil.org/blogs/ukrainealert/putin-drank-the-kremlin-kool-aid/,20220321234500,20220321234500,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/putin-drank-the-kremlin-kool-aid/,7,1467,1555,1524,1,100,8954,-6.2727935813275,,
1034981983,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,41,6,41,-3.57324102759281,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.autonews.com/manufacturing/audi-sticks-ukraine-suppliers-they-struggle-keep-producing-amid-war,20220321060000,20220321060000,1,autonews.com,https://www.autonews.com/manufacturing/audi-sticks-ukraine-suppliers-they-struggle-keep-producing-amid-war,1,82,101,179,1,100,649,-4.31034482758621,,
1034971791,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,16,3,16,-4.83440810965752,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://menafn.com/1103880148/Ukraine-Almost-7300-people-evacuated-through-humanitarian-corridors-today-Vereshchuk&source=138,20220321041500,20220321050000,1,axios.com,https://www.axios.com/photos-russia-attacks-ukraine-civilian-areas-8aa353f6-90a5-4f67-b934-602742b5df4c.html,8,1463,1510,1478,1,80,2310,-4.27807486631017,,
1035007046,20220321,202203,2022,2022.2219,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,10,1,10,-1.50537634408602,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.b92.net/eng/news/politics.php?yyyy=2022&mm=03&dd=01&nav_id=113167,20220321094500,20220321094500,1,b92.net,https://www.b92.net/eng/news/politics.php?yyyy=2022&mm=03&dd=01&nav_id=113167,8,1929,2024,1954,1,100,3098,-1.50537634408602,,
