GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222201500,1,poststar.com,https://poststar.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_1ab44394-25c0-52e3-b2bd-22b9f2a2b1e7.html,24,5621,5718,5663,0,40,9986,-5.02225047679593,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222214500,1,pressofatlanticcity.com,https://pressofatlanticcity.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_40c3a5ed-2ba4-52ea-b4bf-afa118fbe11a.html,24,5621,5718,5663,0,40,9971,-5.02225047679593,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222203000,1,qctimes.com,https://qctimes.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_c326fbac-a30a-593f-9cb3-f28611bcea63.html,24,5621,5718,5663,0,40,9986,-5.02225047679593,,
1029532737,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,54,54,5,1,6.0,325,35,325,-2.80540848550209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.wrkf.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,20220222000000,20220222020000,1,wpsu.org,https://radio.wpsu.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,1,0,18,7,1,100,180,-3.125,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222214500,1,ravallirepublic.com,https://ravallirepublic.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_32c308cf-3b1c-54bd-b89a-799af99e4bb0.html,24,5621,5718,5663,0,40,9986,-5.02225047679593,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222213000,1,roanoke.com,https://roanoke.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_68eab43e-cf63-5d93-8108-4cad7b40c90f.html,24,5621,5711,5661,0,40,9971,-5.02225047679593,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222150000,1,scnow.com,https://scnow.com/news/national/govt-and-politics/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_724f4213-7c2d-5c54-a65f-eb4a43953e27.html,10,1866,1963,1908,0,40,7692,-5.3921568627451,,
1029558898,20220222,202202,2022,2022.1425,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,17,3,17,1.29860589014277,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.efe.com/efe/english/world/putin-authorizes-russian-troop-deployment-in-eastern-ukraine/50000262-4745170,20220222023000,20220222120000,1,scroll.in,https://scroll.in/latest/1017969/india-again-asks-students-to-leave-ukraine-temporarily,4,426,528,459,1,60,1776,-0.34843205574913,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222181500,1,siouxcityjournal.com,https://siouxcityjournal.com/business/russia-to-evacuate-diplomats-from-ukraine-citing-threats/article_18da465d-58f2-5052-aa38-654be2807952.html,24,5025,5122,5067,0,40,9677,-5.20764667106131,,
1029709456,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,FRAGOV,PARIS,FRA,,,,,GOV,,,1,10,10,1,1,0.0,261,46,261,-5.5702642806377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220222,https://www.startribune.com/russia-pushes-into-ukraine-west-hits-back-with-sanctions/600149262/,20220222190000,20220222221500,1,siouxcityjournal.com,https://siouxcityjournal.com/business/west-hits-back-with-sanctions-as-russia-pushes-into-ukraine/article_2183d625-1f65-5061-b8dc-d4c8e8537bae.html,9,1592,1719,1662,1,40,7056,-5.16014234875445,,
1029643662,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,65,7,65,-4.51190559533822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://siouxcityjournal.com/business/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_18da465d-58f2-5052-aa38-654be2807952.html,20220222130000,20220222130000,1,siouxcityjournal.com,https://siouxcityjournal.com/business/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_18da465d-58f2-5052-aa38-654be2807952.html,1,23,53,30,1,80,8412,-5.43396226415095,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222201500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/biden-announces-sanctions-against-russian-oligarchs-banks/article_38abc2b8-4775-5301-b06b-c0a8cca87701.html,24,5621,5718,5663,0,40,9986,-5.02225047679593,,
1029581735,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,12,3,12,-2.34454638124363,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220222,https://siouxcityjournal.com/news/national/govt-and-politics/analysis-putins-take-on-history-may-lay-groundwork-for-war/article_2ea99bbf-61de-5669-bab7-56ed91cec5a4.html,20220222060000,20220222060000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/analysis-putins-take-on-history-may-lay-groundwork-for-war/article_2ea99bbf-61de-5669-bab7-56ed91cec5a4.html,4,1097,-1,1124,0,40,6098,-2.34454638124363,,
1029579515,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,54,54,5,1,6.0,92,34,92,-4.15333653806036,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.nbcchicago.com/news/business/money-report/ukraine-is-committed-to-diplomacy-but-not-afraid-of-anyone-president-zelenskyy-says-in-tv-address/2765874/,20220222054500,20220222124500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-recognizes-ukraine-held-areas-as-part-of-rebel-areas/article_18da465d-58f2-5052-aa38-654be2807952.html,1,0,18,7,1,80,8515,-4.58646616541353,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222201500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russia-to-evacuate-diplomats-from-ukraine-citing-threats/article_18da465d-58f2-5052-aa38-654be2807952.html,24,5025,5122,5067,0,40,9699,-5.20078999341672,,
1029643662,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,65,7,65,-4.51190559533822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://siouxcityjournal.com/business/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_18da465d-58f2-5052-aa38-654be2807952.html,20220222130000,20220222131500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_18da465d-58f2-5052-aa38-654be2807952.html,1,23,53,30,1,80,8434,-5.42577241899021,,
1029709500,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,181,30,181,-3.27161816343894,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.news8000.com/i/russia-moves-to-cement-ties-with-ukraines-rebels/,20220222190000,20220222210000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/the-latest-us-sanctions-coming-for-russias-move-on-ukraine/article_359e575c-74fe-5047-a36d-81fe90f63718.html,17,4003,4114,4071,1,60,16921,-3.39435545385202,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222151500,1,spectrumnews1.com,https://spectrumnews1.com/ca/orange-county/ap-top-news/2022/02/22/russia-moves-to-cement-ties-with-ukraines-rebels,9,1793,1890,1835,0,40,7876,-5.39452495974235,,
1029704131,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,5,1,5,-5.14705882352941,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://sputniknews.com/20220222/german-regulator-confirms-suspension-of-nord-stream-2-certification-1093280013.html,20220222183000,20220222183000,1,sputniknews.com,https://sputniknews.com/20220222/german-regulator-confirms-suspension-of-nord-stream-2-certification-1093280013.html,3,758,891,819,1,50,838,-5.14705882352941,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222213000,1,starexponent.com,https://starexponent.com/news/national/biden-we-ve-cut-off-russia-s-government-from-western-finance/article_a36e3d7a-20b5-5b98-a927-d44abd746a34.html,31,6633,6723,6673,0,40,10350,-5.02421307506053,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222203000,1,starherald.com,https://starherald.com/business/biden-announces-sanctions-against-russian-oligarchs-banks/article_4310c0b7-d41c-56cf-81db-e751aaffa654.html,24,5743,5840,5785,0,40,9493,-5.05655355954757,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222173000,1,statesville.com,https://statesville.com/business/lawmakers-give-putin-permission-to-use-force-outside-russia/article_2d9928ff-3475-5cd5-bbed-a945736d89c0.html,18,3753,3850,3795,0,40,7928,-5.42264752791069,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222131500,1,statesville.com,https://statesville.com/news/national/govt-and-politics/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_2d9928ff-3475-5cd5-bbed-a945736d89c0.html,9,1902,1992,1942,0,40,7775,-5.56900726392252,,
1029646657,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,86,86,8,2,9.0,40,4,40,-2.03619909502263,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://tulsaworld.com/news/national/live-updates-germany-takes-steps-to-halt-nord-stream-2-from-russia/article_aada0254-d3e7-5a08-9705-d8d42490dd66.html,20220222131500,20220222131500,1,statesville.com,https://statesville.com/news/national/live-updates-germany-takes-steps-to-halt-nord-stream-2-from-russia/article_cfe60f4e-136f-531e-9c2f-71d8448f3dd0.html,5,1183,1153,1160,1,100,2733,-2.03619909502263,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222220000,1,swvatoday.com,https://swvatoday.com/news/national/article_e202d781-5c3f-596d-9eb7-7e0faf600f24.html,24,5621,5718,5663,0,40,9971,-5.02225047679593,,
1029627703,20220222,202202,2022,2022.1425,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,14,14,1,1,0.0,4,1,4,0.0,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220222,https://tass.com/defense/1408155,20220222113000,20220222113000,1,tass.com,https://tass.com/defense/1408155,2,1025,1041,1124,0,40,1029,0.0,,
1029657590,20220222,202202,2022,2022.1425,DEU,GERMAN,DEU,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,54,54,5,1,6.0,4,1,4,-2.8169014084507,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://tass.com/economy/1408367,20220222141500,20220222141500,1,tass.com,https://tass.com/economy/1408367,3,800,977,962,0,40,921,-2.8169014084507,,
1029714853,20220222,202202,2022,2022.1425,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,DONBAS,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,0.0,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220222,https://tass.com/politics/1408625,20220222193000,20220222193000,1,tass.com,https://tass.com/politics/1408625,3,376,500,486,1,80,973,0.0,,
1029563899,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKRREF,DONBAS,UKR,,,,,REF,,,1,73,73,7,2,7.4,14,1,14,-1.08594657375145,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220222,https://tass.com/society/1407799,20220222031500,20220222031500,1,tass.com,https://tass.com/society/1407799,1,39,10,27,1,80,685,-0.952380952380948,,
1029563899,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKRREF,DONBAS,UKR,,,,,REF,,,1,73,73,7,2,7.4,14,1,14,-1.08594657375145,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220222,https://tass.com/society/1407799,20220222031500,20220222114500,1,tass.com,https://tass.com/society/1408139,1,0,66,31,1,60,1532,-1.21951219512195,,
1029673911,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-2.77777777777778,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220222,https://tass.com/society/1408289,20220222154500,20220222154500,1,tass.com,https://tass.com/society/1408289,1,161,223,210,0,80,905,-2.77777777777778,,
1029564191,20220222,202202,2022,2022.1425,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,3,10,-1.53827000069131,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220222,https://tass.com/world/1407805,20220222031500,20220222031500,1,tass.com,https://tass.com/world/1407805,1,12,66,44,0,40,838,-0.77519379844961,,
1029688094,20220222,202202,2022,2022.1425,AUT,VIENNA,AUT,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,46,46,4,1,7.0,7,1,7,-0.2906976744186,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220222,https://tass.com/world/1408493,20220222170000,20220222170000,1,tass.com,https://tass.com/world/1408493,3,529,565,536,1,70,2136,-0.2906976744186,,
1029750528,20220222,202202,2022,2022.1425,RUS,VLADIMIR,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,20,20,2,1,3.0,4,1,4,0.86767895878525,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220222,https://thehill.com/policy/international/595373-trump-on-putin-plan-to-recognize-breakaway-ukraine-regions-this-is,20220222234500,20220222234500,1,thehill.com,https://thehill.com/policy/international/595373-trump-on-putin-plan-to-recognize-breakaway-ukraine-regions-this-is,3,543,722,669,0,40,2923,0.86767895878525,,
