GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034879024,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-4.12371134020619,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://katcountry989.com/2022/03/20/russia-strikes-ukraine-with-cruise-missiles-from-black-sea-and-caspian-sea/,20220320104500,20220320104500,1,katcountry989.com,https://katcountry989.com/2022/03/20/russia-strikes-ukraine-with-cruise-missiles-from-black-sea-and-caspian-sea/,1,224,269,231,1,40,547,-4.12371134020619,,
1034925131,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,32,4,32,-4.49009900990099,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://www.thestar.com.my/news/world/2022/03/21/russian-navy-commander-killed-in-ukraine,20220320190000,20220320203000,1,katcountry989.com,https://katcountry989.com/2022/03/20/russian-navy-commander-killed-in-ukraine/,2,131,89,121,1,80,611,-3.96039603960396,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320141500,1,kstp.com,https://kstp.com/kstp-news/top-news/ukraine-says-another-shelter-was-bombed-in-ravaged-port-city/,2,70,124,107,1,90,9074,-6.03328710124826,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320164500,1,lacrossetribune.com,https://lacrossetribune.com/news/national/govt-and-politics/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_3a5ed820-0b8a-5ca5-8a0c-fc2a55e6df67.html,1,100,154,137,1,90,8716,-5.85223116313095,,
1034913320,20220320,202203,2022,2022.2192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,42,42,4,1,1.9,30,3,30,-2.66817541209467,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220320,https://lacrossetribune.com/travel/russian-war-on-ukraine-is-causing-americans-to-rethink-european-travel/article_9f28fe3e-d89d-5694-af82-6f07d92b11c5.html,20220320164500,20220320164500,1,lacrossetribune.com,https://lacrossetribune.com/travel/russian-war-on-ukraine-is-causing-americans-to-rethink-european-travel/article_9f28fe3e-d89d-5694-af82-6f07d92b11c5.html,11,2212,2290,2258,1,100,3803,-2.66222961730449,,
1034900243,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-6.10236220472441,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220320,https://larouchepub.com/pr/2022/20220319_telegraph_confesses.html,20220320143000,20220320143000,1,larouchepub.com,https://larouchepub.com/pr/2022/20220319_telegraph_confesses.html,4,1358,1516,1442,0,40,2993,-6.10236220472441,,
1034836133,20220320,202203,2022,2022.2192,PHL,MANILA,PHL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,3.90070921985816,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://mb.com.ph/2022/03/20/parishes-in-manila-urged-to-join-pope-in-the-consecration-of-russia-ukraine-to-the-immaculate-heart-of-the-blessed-mother-on-march-25/,20220320011500,20220320011500,1,mb.com.ph,https://mb.com.ph/2022/03/20/parishes-in-manila-urged-to-join-pope-in-the-consecration-of-russia-ukraine-to-the-immaculate-heart-of-the-blessed-mother-on-march-25/,1,12,61,19,1,80,1512,3.90070921985816,,
1034837644,20220320,202203,2022,2022.2192,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,18,3,18,-4.74562828114967,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://menafn.com/1103850986/Ukrainian-Armed-Forces-eliminate-another-Russian-general&source=138,20220320013000,20220320013000,1,menafn.com,https://menafn.com/1103850986/Ukrainian-Armed-Forces-eliminate-another-Russian-general&source=138,2,123,84,109,1,60,598,-8.04597701149425,,
1034833675,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,5,1,5,-2.94117647058824,4,"Shenzhen, Guangdong, China",CH,CH30,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,22.2,111.117,-1925267,20220320,https://menafn.com/1103864319/Crude-Oil-Forecast-China-Lockdowns-Temper-Demand-as-US-Supply-Increases&source=138,20220320004500,20220320004500,1,menafn.com,https://menafn.com/1103864319/Crude-Oil-Forecast-China-Lockdowns-Temper-Demand-as-US-Supply-Increases&source=138,4,865,885,872,1,50,2948,-2.94117647058824,,
1034849411,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-9.09090909090909,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://menafn.com/1103877382/Ukraine-228-people-killed-in-Kyiv-since-Russian-invasion-began&source=19,20220320043000,20220320043000,1,menafn.com,https://menafn.com/1103877382/Ukraine-228-people-killed-in-Kyiv-since-Russian-invasion-began&source=19,1,70,0,129,0,40,593,-9.09090909090909,,
1034852971,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,20,1,20,-8.18181818181818,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://menafn.com/1103877386/Ukraine-Russian-troops-fire-Grad-missiles-on-Novi-Petrivtsi-in-Kyiv-region&source=19,20220320053000,20220320053000,1,menafn.com,https://menafn.com/1103877386/Ukraine-Russian-troops-fire-Grad-missiles-on-Novi-Petrivtsi-in-Kyiv-region&source=138,1,0,76,23,1,100,642,-8.18181818181818,,
1034852971,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,20,1,20,-8.18181818181818,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://menafn.com/1103877386/Ukraine-Russian-troops-fire-Grad-missiles-on-Novi-Petrivtsi-in-Kyiv-region&source=19,20220320053000,20220320053000,1,menafn.com,https://menafn.com/1103877386/Ukraine-Russian-troops-fire-Grad-missiles-on-Novi-Petrivtsi-in-Kyiv-region&source=19,1,0,76,23,1,100,642,-8.18181818181818,,
1034867500,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,18,1,18,-6.73076923076923,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220320,https://menafn.com/1103878071/Ukraine-Three-people-including-two-children-killed-in-Russian-shelling-of-Rubizhne&source=28,20220320084500,20220320201500,1,menafn.com,https://menafn.com/1103878071/Ukraine-Three-people-including-two-children-killed-in-Russian-shelling-of-Rubizhne&source=138,4,510,-1,537,0,60,1427,-6.73076923076923,,
1034867500,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,18,1,18,-6.73076923076923,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220320,https://menafn.com/1103878071/Ukraine-Three-people-including-two-children-killed-in-Russian-shelling-of-Rubizhne&source=28,20220320084500,20220320090000,1,menafn.com,https://menafn.com/1103878071/Ukraine-Three-people-including-two-children-killed-in-Russian-shelling-of-Rubizhne&source=24,4,510,-1,537,0,60,1427,-6.73076923076923,,
1034867500,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,18,1,18,-6.73076923076923,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220320,https://menafn.com/1103878071/Ukraine-Three-people-including-two-children-killed-in-Russian-shelling-of-Rubizhne&source=28,20220320084500,20220320084500,1,menafn.com,https://menafn.com/1103878071/Ukraine-Three-people-including-two-children-killed-in-Russian-shelling-of-Rubizhne&source=28,4,510,-1,537,0,60,1427,-6.73076923076923,,
1034858235,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,32,2,32,-3.7543756170742,4,"Akhmat, Saratovskaya Oblast', Russia",RS,RS67,51.0693,45.9091,-2874879,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://www.ukrinform.net/rubric-ato/3434688-after-losing-hundreds-of-fighters-kadyrovs-chechen-forces-return-home-from-ukraine-media.html,20220320064500,20220320093000,1,menafn.com,https://menafn.com/1103878074/After-losing-hundreds-of-fighters-Kadyrovs-Chechen-forces-return-home-from-Ukraine-media&source=19,2,369,539,505,1,80,3174,-3.79241516966068,,
1034858235,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,32,2,32,-3.7543756170742,4,"Akhmat, Saratovskaya Oblast', Russia",RS,RS67,51.0693,45.9091,-2874879,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://www.ukrinform.net/rubric-ato/3434688-after-losing-hundreds-of-fighters-kadyrovs-chechen-forces-return-home-from-ukraine-media.html,20220320064500,20220320090000,1,menafn.com,https://menafn.com/1103878074/After-losing-hundreds-of-fighters-Kadyrovs-Chechen-forces-return-home-from-Ukraine-media&source=22,2,369,539,505,1,80,3174,-3.79241516966068,,
1034858235,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,32,2,32,-3.7543756170742,4,"Akhmat, Saratovskaya Oblast', Russia",RS,RS67,51.0693,45.9091,-2874879,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://www.ukrinform.net/rubric-ato/3434688-after-losing-hundreds-of-fighters-kadyrovs-chechen-forces-return-home-from-ukraine-media.html,20220320064500,20220320100000,1,menafn.com,https://menafn.com/1103878074/After-losing-hundreds-of-fighters-Kadyrovs-Chechen-forces-return-home-from-Ukraine-media&source=30,2,369,539,505,1,80,3174,-3.79241516966068,,
1034902757,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,16,2,16,-3.71793454223794,1,United States,US,US,39.828175,-98.5795,US,4,"Novator, Krasnodarskiy Kray, Russia",RS,RS38,46.5669,38.1929,10270549,1,United States,US,US,39.828175,-98.5795,US,20220320,https://www.prokerala.com/news/articles/a1259815.html,20220320150000,20220320174500,1,menafn.com,https://menafn.com/1103878702/Russia-fires-Kalibr-cruise-missiles-to-destroy-Ukraine-facility&source=24,1,0,47,7,1,80,1684,-3.67647058823529,,
1034926896,20220320,202203,2022,2022.2192,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,16,3,16,-3.63144048990183,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Israel,IS,IS,31.5,34.75,IS,20220320,https://www.ukrinform.net/rubric-polytics/3435219-president-zelensky-israel-can-help-ukrainian-people-to-defend-themselves.html,20220320191500,20220320224500,1,menafn.com,https://menafn.com/1103879246/President-Zelensky-Israel-can-help-Ukrainian-people-to-defend-themselves&source=225,8,1771,1814,1786,1,40,2413,-3.16301703163017,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320151500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/shelter-bombed-in-ukraine-city-war-seen-entering-new-phase/article_9b8bfae3-58e6-5d2e-aa1e-b4c86b74850c.html,2,102,156,139,1,90,9253,-6.05854322668482,,
1034922473,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,11,2,11,-5.73911648756109,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220320,https://muscatinejournal.com/news/national/govt-and-politics/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_e53906b3-faf0-53d0-a1bd-b13653a4f7fc.html,20220320183000,20220320183000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_e53906b3-faf0-53d0-a1bd-b13653a4f7fc.html,18,4013,3933,4003,1,80,8456,-5.8602554470323,,
1034831841,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,23,4,23,-4.23765358143467,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://www.ukrinform.net/rubric-ato/3434584-ukrainian-military-carry-out-several-counterattacks-over-past-day.html,20220320003000,20220320141500,1,neonnettle.com,https://neonnettle.com/news/18599-tech-sent-by-elon-musk-giving-ukraine-edge-on-winning-against-russia-report-says,7,1965,1988,1981,1,40,3740,-1.01351351351352,,
1034898562,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,4,1,4,0.20790020790021,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://news.rthk.hk/rthk/en/component/k2/1639961-20220320.htm,20220320141500,20220320141500,1,news.rthk.hk,https://news.rthk.hk/rthk/en/component/k2/1639961-20220320.htm,7,2587,2607,2580,1,40,3058,0.20790020790021,,
1034844896,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-4.67937608318891,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://news.yahoo.com/4-questions-ukraine-strategy-opinion-020016769.html,20220320031500,20220320031500,1,yahoo.com,https://news.yahoo.com/4-questions-ukraine-strategy-opinion-020016769.html,6,1007,1035,1014,1,100,3519,-4.67937608318891,,
1034839461,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,24,6,24,-2.44892419445273,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://news.yahoo.com/boris-johnson-sparked-backlash-comparing-005025581.html,20220320020000,20220320020000,1,yahoo.com,https://news.yahoo.com/boris-johnson-sparked-backlash-comparing-005025581.html,1,0,66,16,0,40,73098,-0.502114164904863,,
1034913249,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,29,5,29,-3.24909126891622,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220320,https://www.msn.com/en-us/news/politics/cheney-use-of-chemical-weapons-by-russia-should-be-considered-red-line/ar-AAVhWHP,20220320164500,20220320164500,1,yahoo.com,https://news.yahoo.com/cheney-chemical-weapons-russia-considered-162054585.html,1,137,147,96,1,100,1490,-2.68199233716476,,
1034915478,20220320,202203,2022,2022.2192,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,20,2,20,-1.48087206910736,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://www.msn.com/en-us/news/world/israel-must-live-with-choices-on-helping-ukraine-zelenskiy-tells-knesset/ar-AAVielT,20220320171500,20220320171500,1,yahoo.com,https://news.yahoo.com/israel-must-live-choices-helping-164139801.html,3,420,537,500,1,100,1119,-1.60427807486631,,
1034896606,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,-8.35803264604813,1,Russia,RS,RS,60.0,100.0,RS,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220320,https://news.yahoo.com/researchers-russias-invasion-reaching-deadly-133254522.html,20220320140000,20220320140000,1,yahoo.com,https://news.yahoo.com/researchers-russias-invasion-reaching-deadly-133254522.html,4,1882,1920,1934,1,100,1951,-8.125,,
1034847636,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,18,3,18,-3.12943993012879,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://menafn.com/1103877376/Russian-troops-approaching-BelarusUkraine-border-will-try-to-cross-it&source=19,20220320040000,20220320144500,1,yahoo.com,https://news.yahoo.com/ukrainian-historian-putin-made-two-141838784.html,2,926,964,958,1,80,2069,-3.22580645161291,,
1034872795,20220320,202203,2022,2022.2192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,9,2,9,-3.22913472574304,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://www.dnj.com/story/opinion/2022/03/20/russian-invasion-reminds-her-cuban-missile-crisis-during-childhood/9410866002/,20220320094500,20220320113000,1,yahoo.com,https://news.yahoo.com/ukrainian-travel-guide-livestreamed-tour-103219306.html,1,81,2,12,1,70,99404,-0.59407192062188,,
1034930728,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,10,10,1,1,0.0,10,3,10,-9.16926533333918,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220320,https://thehill.com/policy/international/598960-war-in-ukraine-at-stalemate-research-group-concludes,20220320200000,20220320211500,1,yahoo.com,https://news.yahoo.com/war-ukraine-stalemate-research-group-192718353.html,7,1615,1673,1712,1,40,1962,-10.7936507936508,,
1034881082,20220320,202203,2022,2022.2192,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,241,48,241,-5.67493338946172,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220320,https://www.wishtv.com/news/international/ukraine-says-russia-bombs-another-shelter-in-besieged-city/,20220320111500,20220320163000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/amid-new-bombings-ukraine-now-seen-as-a-war-of-attrition/article_2ee5950e-fc49-5a5a-a121-0402ecc623a6.html,1,100,154,137,1,90,8797,-5.97982708933718,,
1034935303,20220320,202203,2022,2022.2192,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-10.7255520504732,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220320,https://opinion.inquirer.net/151249/events-that-led-to-wars-started-with-a-spark,20220320210000,20220320210000,1,inquirer.net,https://opinion.inquirer.net/151249/events-that-led-to-wars-started-with-a-spark,2,479,556,543,1,100,1892,-10.7255520504732,,
1034830253,20220320,202203,2022,2022.2192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,19,5,19,-1.3610023115692,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220320,https://bc.ctvnews.ca/metro-vancouver-stand-with-ukraine-mural-vandalized-with-pro-russia-graffiti-1.5826455,20220320001500,20220320151500,1,pjmedia.com,https://pjmedia.com/news-and-politics/rick-moran/2022/03/20/russia-ridicules-the-notion-that-the-cosmonauts-wore-yellow-in-support-of-ukraine-n1567973,4,392,461,446,1,100,2788,-0.42553191489362,,
1034879739,20220320,202203,2022,2022.2192,TURGOV,TURKEY,TUR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,6,1,6,-3.92561983471075,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220320,https://pmnewsnigeria.com/2022/03/20/turkey-says-russia-ukraine-nearing-peace-deal/,20220320110000,20220320110000,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/03/20/turkey-says-russia-ukraine-nearing-peace-deal/,1,50,139,93,1,60,3052,-3.92561983471075,,
