GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209234500,1,publicradioeast.org,https://www.publicradioeast.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027485213,20220209,202202,2022,2022.1068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,0.0,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220209,https://www.qatar-tribune.com/news-details/id/229246/ukraine-and-russia-welcome-diplomacy-but-trade-barbs-in-conflict,20220209231500,20220209231500,1,qatar-tribune.com,https://www.qatar-tribune.com/news-details/id/229246/ukraine-and-russia-welcome-diplomacy-but-trade-barbs-in-conflict,1,0,12,19,1,100,217,0.0,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209234500,1,redriverradio.org,https://www.redriverradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027347622,20220209,202202,2022,2022.1068,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,43,10,41,-1.87286607855478,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.rfi.fr/en/cautious-macron-holds-advantage-in-french-election,20220209071500,20220209071500,1,rfi.fr,https://www.rfi.fr/en/cautious-macron-holds-advantage-in-french-election,6,3042,3067,3033,0,40,4710,-1.92061459667093,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209233000,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209084500,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1742,1835,1784,1,80,2191,-2.34986945169712,,
1027328726,20220209,202202,2022,2022.1068,FRA,FRENCH,FRA,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,29,6,29,-2.70651910156162,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.france24.com/en/europe/20220209-eu-leaders-present-united-front-after-talks-on-ukraine-crisis,20220209041500,20220209081500,1,russiaherald.com,https://www.russiaherald.com/news/272279826/eu-leaders-present-united-front-after-talks-on-ukraine-crisis,4,505,564,551,1,50,4925,-2.82902829028291,,
1027419552,20220209,202202,2022,2022.1068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,70,70,7,2,7.0,40,5,40,-2.46818548637408,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://news.webindia123.com/news/Articles/World/20220209/3905839.html,20220209154500,20220209173000,1,russiaherald.com,https://www.russiaherald.com/news/272281513/new-batch-of-uk-military-aid-delivered-to-ukraine-defense-ministry,2,229,261,209,1,80,1132,-2.80898876404495,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209100000,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1753,1846,1795,1,80,2201,-2.34986945169712,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209171500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/national/ukraine-russia-crisis-what-to-know-about-the-fears-of-war/article_c267b7b3-b602-5058-a547-8b87f062eba3.html,25,4936,4956,4916,1,80,5614,-1.76017601760176,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209084500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1765,1858,1807,1,80,2213,-2.33766233766234,,
1027477797,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,140,14,140,-4.25531914893617,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.iowapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220209221500,20220209231500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357238,20220209,202202,2022,2022.1068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,208,19,208,-4.34799512960383,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,4,"Maryna, Podlaskie, Poland",PL,PL81,54.0918,22.7408,-515737,20220209,https://pressofatlanticcity.com/news/national/govt-and-politics/ukraine-projects-calm-over-russia-fears-despite-us-rhetoric/article_a343f7a5-be80-54d4-a7f8-1659addf5aba.html,20220209084500,20220209173000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-02-09/ukrainians-not-panicking-west-hypes-invasion-rhetoric-4888774.html,4,883,903,863,1,80,6373,-4.20954162768943,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209230000,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209084500,1,stroudnewsandjournal.co.uk,https://www.stroudnewsandjournal.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1765,1858,1807,1,80,2213,-2.32558139534883,,
1027336652,20220209,202202,2022,2022.1068,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,41,5,41,-3.71705691041042,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.taiwannews.com.tw/en/news/4436428,20220209053000,20220209053000,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4436428,1,0,40,14,1,100,4233,-3.42857142857143,,
1027299659,20220209,202202,2022,2022.1068,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,36,13,36,-3.31107356246073,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://www.carolinacoastonline.com/national/article_31237abc-891b-11ec-b940-cb5dc4a1f656.html,20220209001500,20220209040000,1,telegraphherald.com,https://www.telegraphherald.com/ap/international/article_9970d6fd-1c73-5f03-ae4c-cddbef288ebb.html,2,62,165,144,0,40,7830,-3.34630350194553,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209011500,1,telegraphindia.com,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,9,1574,1600,1591,1,100,1903,-3.16455696202532,,
1027299659,20220209,202202,2022,2022.1068,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,36,13,36,-3.31107356246073,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://www.carolinacoastonline.com/national/article_31237abc-891b-11ec-b940-cb5dc4a1f656.html,20220209001500,20220209010000,1,theday.com,https://www.theday.com/nationworld-news/20220208/macron-putin-told-him-russia-wont-escalate-ukraine-crisis,2,105,208,187,0,40,7926,-3.37682271680737,,
1027413237,20220209,202202,2022,2022.1068,UKR,UKRAINIAN,UKR,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,0,120,120,12,3,-4.0,20,2,20,-5.78246395589784,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,http://www.msn.com/en-us/news/world/i-m-a-conflict-mediator-this-is-our-way-out-of-the-ukraine-crisis/ar-AATEwDz,20220209150000,20220209154500,1,theguardian.com,https://www.theguardian.com/commentisfree/2022/feb/09/conflict-mediator-ukraine-vladimir-putin,19,4792,4816,4826,1,100,5396,-5.8165548098434,,
1027326303,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,106,15,106,-2.48297869098977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.onenewspage.com/n/Australia/1zoadjbzh7/Exclusive-club-Lithuanian-Foreign-Minister-says-countries.htm,20220209034500,20220209231500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Ukraine-Russia-crisis-What-to-know-about-the-16843887.php,24,4950,4970,4930,1,80,5626,-1.7563117453348,,
1027349474,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,5,1,5,-11.7647058823529,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220209,https://www.thenews.com.pk/print/931933-russia-china-spurn-unilateral-sanctions,20220209073000,20220209073000,1,thenews.com.pk,https://www.thenews.com.pk/print/931933-russia-china-spurn-unilateral-sanctions,1,0,9,15,1,50,972,-11.7647058823529,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209233000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209091500,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1753,1846,1795,1,80,2201,-2.33766233766234,,
1027336652,20220209,202202,2022,2022.1068,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,41,5,41,-3.71705691041042,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.taiwannews.com.tw/en/news/4436428,20220209053000,20220209080000,1,thestandard.com.hk,https://www.thestandard.com.hk/breaking-news/section/6/186921/France,1,0,40,14,1,100,5023,-3.55828220858896,,
1027384865,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-3.41463414634147,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220209,https://www.thestandard.com.hk/breaking-news/section/6/186946/Pope-says-war-in-Ukraine-would-be-&quot,20220209120000,20220209120000,1,thestandard.com.hk,https://www.thestandard.com.hk/breaking-news/section/6/186946/Pope-says-war-in-Ukraine-would-be-&quot,5,746,776,757,1,40,1194,-3.41463414634147,,
1027336652,20220209,202202,2022,2022.1068,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,41,5,41,-3.71705691041042,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.taiwannews.com.tw/en/news/4436428,20220209053000,20220209061500,1,thesundaily.my,https://www.thesundaily.my/world/france-s-macron-calls-for-calm-to-resolve-ukraine-crisis-BM8842120,1,0,40,14,1,100,4891,-3.78787878787878,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209091500,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/19909960.3-major-changes-coming-energy-bills-year/,4,1775,1868,1817,1,80,2223,-2.32558139534883,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209091500,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/uk_today_homepage/19909905.3-major-changes-coming-energy-bills-year/,4,1775,1868,1817,1,80,2223,-2.32558139534883,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209233000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027419552,20220209,202202,2022,2022.1068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,70,70,7,2,7.0,40,5,40,-2.46818548637408,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220209,https://news.webindia123.com/news/Articles/World/20220209/3905839.html,20220209154500,20220209201500,1,theuknews.com,https://www.theuknews.com/news/272281513/new-batch-of-uk-military-aid-delivered-to-ukraine-defense-ministry,2,229,261,209,1,80,1132,-2.80898876404495,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209233000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027357239,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,288,35,288,-2.34326641089147,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220209,https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,20220209084500,20220209100000,1,thewestmorlandgazette.co.uk,https://www.thewestmorlandgazette.co.uk/news/national/uk-today/19909905.3-major-changes-coming-energy-bills-year/,4,1765,1858,1807,1,80,2213,-2.33766233766234,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209233000,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,times-series.co.uk,https://www.times-series.co.uk/news/national/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
1027308976,20220209,202202,2022,2022.1068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,289,44,289,-1.44977333331088,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220209,https://www.telegraphindia.com/world/emanuel-macron-fails-to-secure-deal-to-ease-ukraine-crisis/cid/1851126,20220209011500,20220209234500,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/national/19912603.boris-johnson-flies-poland-uk-troops-go-standby-eastern-europe/,8,1295,1323,1310,0,60,3304,-1.46252285191956,,
