GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035239958,20220322,202203,2022,2022.2247,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,40,8,40,-3.94589755655603,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.dailystar.co.uk/news/world-news/russian-leader-caught-ukraine-just-26526142,20220322120000,20220322221500,1,biztoc.com,https://biztoc.com/p/thyx6e8a,2,99,166,152,1,60,211,-5.88235294117647,,
1035225848,20220322,202203,2022,2022.2247,LVA,RIGA,LVA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,8,1,8,0.560224089635851,4,"Riga, Riga, Latvia",LG,LG25,56.95,24.1,-3212216,4,"Riga, Riga, Latvia",LG,LG25,56.95,24.1,-3212216,4,"Riga, Riga, Latvia",LG,LG25,56.95,24.1,-3212216,20220322,https://bnn-news.com/victory-park-in-riga-to-host-exhibition-with-photos-from-russian-ukrainian-war-233320,20220322103000,20220322103000,1,bnn-news.com,https://bnn-news.com/victory-park-in-riga-to-host-exhibition-with-photos-from-russian-ukrainian-war-233320,1,16,57,24,1,80,1971,0.560224089635851,,
1035326646,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-3.27510917030568,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220322,https://borneobulletin.com.bn/european-union-split-on-russia-oil-sanctions-mulls-other-steps/,20220322203000,20220322203000,1,borneobulletin.com.bn,https://borneobulletin.com.bn/european-union-split-on-russia-oil-sanctions-mulls-other-steps/,1,174,226,156,1,80,2676,-3.27510917030568,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322061500,1,buffalonews.com,https://buffalonews.com/news/national/govt-and-politics/civilians-fleeing-mariupol-describe-street-to-street-battles/article_c76d45f5-c89b-548e-a1cc-e3f8437cfe84.html,27,5414,5520,5439,0,40,6490,-6.11854684512428,,
1035286162,20220322,202203,2022,2022.2247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,10,1,10,-1.67865707434053,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://dailycaller.com/2022/03/22/clear-sign-biden-putin-considering-chemical-weapons-ukraine/,20220322163000,20220322163000,1,dailycaller.com,https://dailycaller.com/2022/03/22/clear-sign-biden-putin-considering-chemical-weapons-ukraine/,9,1813,1885,1858,1,100,2548,-1.67865707434053,,
1035168859,20220322,202203,2022,2022.2247,SDN,SUDAN,SDN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-7.94668294668291,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://dailytimes.com.pk/905232/ukraine-wars-impact-on-wheat-threatens-hunger-in-sudan-aid-group/,20220322023000,20220322023000,1,dailytimes.com.pk,https://dailytimes.com.pk/905232/ukraine-wars-impact-on-wheat-threatens-hunger-in-sudan-aid-group/,3,713,812,789,1,100,2397,-8.20105820105818,,
1035266083,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-3.49650349650349,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220322,https://economictimes.indiatimes.com/news/economy/policy/govt-closely-monitoring-global-commodity-price-movements-amid-russia-ukraine-war-finmin/articleshow/90379770.cms,20220322143000,20220322143000,1,indiatimes.com,https://economictimes.indiatimes.com/news/economy/policy/govt-closely-monitoring-global-commodity-price-movements-amid-russia-ukraine-war-finmin/articleshow/90379770.cms,1,0,78,22,1,80,1764,-3.49650349650349,,
1035191039,20220322,202203,2022,2022.2247,JPN,JAPAN,JPN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,12,2,12,-6.30213546880217,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220322,https://economictimes.indiatimes.com/news/international/world-news/russia-stops-peace-treaty-talks-with-japan/articleshow/90368212.cms,20220322060000,20220322060000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russia-stops-peace-treaty-talks-with-japan/articleshow/90368212.cms,1,51,0,40,1,80,914,-10.1351351351352,,
1035199880,20220322,202203,2022,2022.2247,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,63,6,63,-5.15605565726512,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.watoday.com.au/world/europe/biden-says-putin-s-back-is-against-the-wall-moscow-considering-chemical-weapons-20220322-p5a6wt.html,20220322073000,20220322191500,1,cnn.com,https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22,46,10883,10928,10921,1,80,14033,-4.16101311623699,,
1035199880,20220322,202203,2022,2022.2247,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,63,6,63,-5.15605565726512,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.watoday.com.au/world/europe/biden-says-putin-s-back-is-against-the-wall-moscow-considering-chemical-weapons-20220322-p5a6wt.html,20220322073000,20220322203000,1,cnn.com,https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_e9cbcdc082f2e32e35391632e56d3965,39,9617,9662,9655,1,80,13424,-4.23728813559322,,
1035345419,20220322,202203,2022,2022.2247,POL,POLISH,POL,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,1712,171,17,4,-9.2,4,1,4,-1.48148148148148,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220322,https://en.interfax.com.ua/news/economic/816944.html,20220322224500,20220322224500,1,interfax.com.ua,https://en.interfax.com.ua/news/economic/816944.html,1,36,96,53,1,40,1568,-1.48148148148148,,
1035242474,20220322,202203,2022,2022.2247,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-2.44897959183674,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://en.interfax.com.ua/news/general/816712.html,20220322121500,20220322121500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/816712.html,1,195,259,222,1,80,1346,-2.44897959183674,,
1035298776,20220322,202203,2022,2022.2247,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,10,1,10,-2.4,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://en.interfax.com.ua/news/general/816876.html,20220322174500,20220322174500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/816876.html,3,261,292,154,1,100,730,-2.4,,
1035332667,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,160,160,16,4,-4.0,4,1,4,-4.73372781065089,1,Russia,RS,RS,60.0,100.0,RS,4,"Mangush, Krym, Avtonomna Respublika, Ukraine",UP,UP11,44.75,34.0,-1049874,4,"Mangush, Krym, Avtonomna Respublika, Ukraine",UP,UP11,44.75,34.0,-1049874,20220322,https://en.interfax.com.ua/news/general/816947.html,20220322211500,20220322211500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/816947.html,2,89,152,121,0,40,987,-4.73372781065089,,
1035258139,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,10,1,10,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://en.vestikavkaza.ru/news/Kremlin-Moscow-would-like-talks-with-Ukraine-to-be-more-meaningful.html,20220322134500,20220322134500,1,en.vestikavkaza.ru,https://en.vestikavkaza.ru/news/Kremlin-Moscow-would-like-talks-with-Ukraine-to-be-more-meaningful.html,3,420,462,427,1,100,513,0.0,,
1035161239,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,18,2,18,-7.8700711053652,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://www.indiatvnews.com/news/world/russia-ukraine-news-live-updates-russia-ukraine-war-day-27-latest-updates-zelenskyy-putin-joe-biden-nato-mariupol-22nd-march-2022-765334,20220322013000,20220322094500,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1245/War-in-Ukraine/Zelenskyy-to-address-Japanese-parliament.aspx,1,40,210,197,1,80,224,-7.14285714285714,,
1035286820,20220322,202203,2022,2022.2247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,84,84,8,2,7.0,17,1,17,-0.390625,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://appleinsider.com/articles/22/03/22/ukraines-macpaw-releases-spybuster-designed-to-beat-russian-hacks,20220322163000,20220322200000,1,appleinsider.com,https://forums.appleinsider.com/discussion/226762,1,0,53,15,1,100,1443,-0.78125,,
1035344842,20220322,202203,2022,2022.2247,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,5,1,5,0.46403712296984,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220322,https://forward.com/yiddish/484370/rybacks-art-captured-ukrainian-shtetl-life-before-it-disappeared/,20220322224500,20220322224500,1,forward.com,https://forward.com/yiddish/484370/rybacks-art-captured-ukrainian-shtetl-life-before-it-disappeared/,5,3116,3085,3108,0,50,5636,0.46403712296984,,
1035306727,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,6,1,6,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://freerepublic.com/focus/f-news/4048810/posts,20220322183000,20220322183000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4048810/posts,1,0,61,26,1,60,233,0.0,,
1035152476,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,181,23,181,-7.47603246507234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,20220322004500,20220322020000,1,gazette.com,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin--interfax-cites-interview/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,8,1398,1416,1405,1,100,2522,-4.70588235294117,,
1035152476,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,181,23,181,-7.47603246507234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,20220322004500,20220322004500,1,gazette.com,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,8,1398,1416,1405,1,100,2522,-4.70588235294117,,
1035144872,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,38,9,38,-3.6049400022546,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://www.urdupoint.com/en/world/eu-agrees-5000-strong-response-force-in-defe-1486072.html,20220322000000,20220322111500,1,georgiastatesignal.com,https://georgiastatesignal.com/white-supremacy-in-ukraine/,9,3454,3519,3489,1,60,6115,-6.50826446280992,,
1035167162,20220322,202203,2022,2022.2247,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,7,2,7,2.81577747378021,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gigulate.com/story/Aaron-Lewis-questions-support-for-Ukraine---Maybe-we-should-listen--to-Vladimir-Putin/,20220322021500,20220322021500,1,gigulate.com,https://gigulate.com/story/Aaron-Lewis-questions-support-for-Ukraine---Maybe-we-should-listen--to-Vladimir-Putin/,1,70,34,22,1,50,190,4.65116279069767,,
1035195642,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,5,1,5,-3.67647058823529,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220322,https://ground.news/article/biden-confirms-russia-used-hypersonic-missile-in-ukraine-its-almost-impossible-to-stop-it,20220322064500,20220322064500,1,ground.news,https://ground.news/article/biden-confirms-russia-used-hypersonic-missile-in-ukraine-its-almost-impossible-to-stop-it,8,1568,1602,1575,1,50,1663,-3.67647058823529,,
1035176712,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,46,46,4,1,7.0,9,1,5,-2.78551532033426,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://ground.news/article/zelensky-insists-meeting-with-putin-needed-to-end-war_ddc576,20220322034500,20220322034500,1,ground.news,https://ground.news/article/zelensky-insists-meeting-with-putin-needed-to-end-war_ddc576,11,1530,1393,1431,1,90,2177,-2.78551532033426,,
1035296426,20220322,202203,2022,2022.2247,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-5.1063829787234,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://hotair.com/headlines/2022/03/22/how-ukraines-outgunned-air-force-is-fighting-back-against-russian-jets-n456994,20220322173000,20220322173000,1,hotair.com,https://hotair.com/headlines/2022/03/22/how-ukraines-outgunned-air-force-is-fighting-back-against-russian-jets-n456994,6,869,944,923,1,100,1382,-5.1063829787234,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322063000,1,independenttribune.com,https://independenttribune.com/news/national/govt-and-politics/civilians-fleeing-mariupol-describe-street-to-street-battles/article_3802d14e-969b-5c37-a031-a9aca5b33e96.html,27,5414,5520,5439,0,40,6490,-6.11854684512428,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322080000,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp614562657,28,5778,5884,5803,0,40,7809,-5.95813204508856,,
1035220669,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,164,164,16,4,-7.0,4,1,4,-1.56555772994129,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220322,https://interfax.com/newsroom/top-stories/77177/,20220322100000,20220322100000,1,interfax.com,https://interfax.com/newsroom/top-stories/77177/,13,3012,3000,2956,0,40,2937,-1.56555772994129,,
1035285912,20220322,202203,2022,2022.2247,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,12,2,12,-6.17595356911968,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://apnews.com/cb930135db82358057238a8d6ffac145,20220322163000,20220322190000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220322/cb930135db82358057238a8d6ffac145,1,181,253,250,0,40,2710,-6.65137614678899,,
1035157945,20220322,202203,2022,2022.2247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,407,120,399,-6.1640739105159,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.9news.com.au/world/russia-ukraine-war-death-toll-russian-soldiers-killed-kremlin-kyiv-invasion/92d7a75a-914b-4ef1-ab87-973faec330a3,20220322011500,20220322081500,1,japantoday.com,https://japantoday.com/category/world/civilians-fleeing-mariupol-describe-street-to-street-battles,27,5360,5466,5385,0,40,7261,-6.05285592497869,,
1035319708,20220322,202203,2022,2022.2247,MDA,MOLDOVA,MDA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,18,3,18,-5.17840211334378,4,"Chisinau, Chisinau, Moldova",MD,MD57,47.0056,28.8575,-2276223,1,Russia,RS,RS,60.0,100.0,RS,4,"Chisinau, Chisinau, Moldova",MD,MD57,47.0056,28.8575,-2276223,20220322,https://www.oann.com/moldova-watching-pro-russia-breakaway-region-for-any-escalation-says-minister/,20220322194500,20220322234500,1,kelo.com,https://kelo.com/2022/03/22/moldova-watching-pro-russia-breakaway-region-for-any-escalation-says-minister/,4,1129,1048,1105,1,60,2061,-5.32544378698225,,
1035144874,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,11,2,11,-5.56818181818181,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://kjzz.org/content/1765646/schweikert-says-us-must-reassess-agricultural-policies-amid-russia-ukraine-war,20220322000000,20220322000000,1,kjzz.org,https://kjzz.org/content/1765646/schweikert-says-us-must-reassess-agricultural-policies-amid-russia-ukraine-war,1,244,255,304,1,100,881,-5.0,,
1035239958,20220322,202203,2022,2022.2247,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,40,8,40,-3.94589755655603,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.dailystar.co.uk/news/world-news/russian-leader-caught-ukraine-just-26526142,20220322120000,20220322231500,1,ktvz.com,https://ktvz.com/news/national-world/cnn-europe-mideast-africa/2022/03/22/putin-spokesman-refuses-to-rule-out-use-of-nuclear-weapons-if-russia-faced-an-existential-threat-3/,2,143,210,196,1,60,2567,-3.07328605200946,,
1035300747,20220322,202203,2022,2022.2247,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,48,6,48,-4.20349575481103,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://abcnews.go.com/Politics/experts-bidens-risk-averse-approach-russian-create-greater/story?id=83538052,20220322180000,20220322210000,1,kxel.com,https://kxel.com/2022/03/22/experts-say-bidens-risk-averse-approach-to-russian-could-create-greater-threat/,5,1772,1657,1731,1,60,7350,-4.21638822593477,,
1035202121,20220322,202203,2022,2022.2247,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,37,16,37,-4.86054227660147,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220322,https://www.irishmirror.ie/news/world-news/ukraine-russia-news-live-joe-26524707,20220322074500,20220322201500,1,kyma.com,https://kyma.com/news/military/russia-ukraine/2022/03/22/ukraine-has-denied-russia-a-victory-for-four-weeks/,25,6559,6626,6641,0,40,6838,-6.78276810265811,,
1035147336,20220322,202203,2022,2022.2247,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,10,3,10,-6.2936805595625,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220322,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/03/21/russian-strike-kills-96-year-old-holocaust-survivor-in-ukraine-2/,20220322001500,20220322001500,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/03/21/russian-strike-kills-96-year-old-holocaust-survivor-in-ukraine-2/,9,2162,2231,2221,0,40,2846,-6.22222222222222,,
1035152476,20220322,202203,2022,2022.2247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,181,23,181,-7.47603246507234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220322,https://gazette.com/news/us-world/ukraine-president-zelenskiy-insists-on-meeting-with-putin/article_18bd0937-cc18-5034-935b-82cc53d60b41.html,20220322004500,20220322210000,1,madison.com,https://madison.com/opinion/columnists/economic-sanctions-may-make-russians-lives-worse-without-stopping-putins-assault-on-ukraine/article_97858cc2-c9eb-5c67-8aa1-33e867caecef.html,1,28,86,75,1,70,6541,-8.42872008324659,,
