GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040303278,20220420,202204,2022,2022.3014,GHAGOV,GHANA,GHA,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-7.26495726495726,1,Ghana,GH,GH,8.0,-2.0,GH,1,Russia,RS,RS,60.0,100.0,RS,1,Ghana,GH,GH,8.0,-2.0,GH,20220420,https://www.pulse.com.gh/news/politics/covid-19-effects-further-exacerbated-by-russia-and-ukraine-war-nana-addo/cgp3jm8,20220420141500,20220420141500,1,pulse.com.gh,https://www.pulse.com.gh/news/politics/covid-19-effects-further-exacerbated-by-russia-and-ukraine-war-nana-addo/cgp3jm8,6,1030,1115,1040,1,100,1443,-7.26495726495726,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420133000,1,russiaherald.com,https://www.russiaherald.com/news/272498834/china-europe-fault-lines-exposed-at-23rd-bilateral-summit,11,3115,3069,3048,1,50,3459,-4.15162454873647,,
1040318036,20220420,202204,2022,2022.3014,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,42,7,42,1.36188136188137,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://news.webindia123.com/news/Articles/World/20220420/3933394.html,20220420154500,20220420171500,1,russiaherald.com,https://www.russiaherald.com/news/272499790/supplying-arms-to-ukraine-does-not-make-germany-party-to-conflict-foreign-minister,5,1006,1071,1031,1,60,1378,1.36363636363637,,
1040269812,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,842,84,8,2,7.0,10,1,10,-5.51948051948052,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.sbs.com.au/news/article/russia-imposes-new-surrender-deadline-in-mariupol-as-west-promises-ukraine-more-arms/v7c1xvp41,20220420104500,20220420104500,1,sbs.com.au,https://www.sbs.com.au/news/article/russia-imposes-new-surrender-deadline-in-mariupol-as-west-promises-ukraine-more-arms/v7c1xvp41,2,87,154,106,1,100,5741,-5.51948051948052,,
1040216000,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,9,2,9,-2.25988700564971,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://menafn.com/1104043882/People-have-the-right-to-just-live-Zelensky-shares-photos-of-Ukrainian-resistance&source=138,20220420030000,20220420153000,1,scmp.com,https://www.scmp.com/news/world/europe/article/3174936/ukrainian-mother-describes-miracle-survival-story-after-russian,1,56,0,71,1,80,155,0.0,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420150000,1,shanghainews.net,https://www.shanghainews.net/news/272498834/china-europe-fault-lines-exposed-at-23rd-bilateral-summit,11,3115,3069,3048,1,50,3459,-4.15162454873647,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420170000,1,shanghaisun.com,https://www.shanghaisun.com/news/272498834/china-europe-fault-lines-exposed-at-23rd-bilateral-summit,11,3115,3069,3048,1,50,3459,-4.15162454873647,,
1040204615,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,453,219,453,-4.43830250352054,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://watchingamerica.com/WA/2022/04/19/russian-rebirth/,20220420011500,20220420114500,1,sott.net,https://www.sott.net/article/466920-Russia-gives-Ukrainian-troops-another-chance-to-surrender,1,0,13,48,1,80,2298,-3.91061452513967,,
1040287014,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,20,2,20,-4.46187736018701,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220420,https://www.wiredprnews.com/malcolm-nance-former-msnbc-analyst-joins-fight-in-ukraine-russia-ukraine-war-news/,20220420123000,20220420210000,1,sott.net,https://www.sott.net/article/466932-Unlike-Ukraine-Russia-still-has-vast-majority-of-combat-power-available-as-invasion-continues,1,7,17,51,1,100,3643,-4.81927710843374,,
1040193105,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,7,35,-4.93306436823766,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.kwit.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,20220420000000,20220420014500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,1,171,215,88,1,50,179,-4.8780487804878,,
1040363798,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,173,173,17,4,-5.0,5,1,5,-6.43382352941177,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.streetinsider.com/Politics/U.S.%20imposes%20new%20Russia-related%20sanctions/19935819.html,20220420210000,20220420210000,1,streetinsider.com,https://www.streetinsider.com/Politics/U.S.%20imposes%20new%20Russia-related%20sanctions/19935819.html,8,2612,2684,2604,0,50,3687,-6.43382352941177,,
1040218566,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,12,3,12,-3.6629199840121,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220420,https://www.stuff.co.nz/world/europe/300569749/ukrainians-queue-for-stamps-showcasing-defiance-of-soldiers-on-snake-island,20220420033000,20220420033000,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300569749/ukrainians-queue-for-stamps-showcasing-defiance-of-soldiers-on-snake-island,7,2091,2192,2184,0,60,2390,-3.62694300518135,,
1040208348,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,35,8,35,-2.76607936061666,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,http://www.china.org.cn/world/2022-04/20/content_78175207.htm,20220420014500,20220420064500,1,tdtnews.com,https://www.tdtnews.com/news/article_3af0ceb8-c026-11ec-ab5e-6b413b492318.html,29,7514,7488,7462,1,70,10300,-2.96703296703297,,
1040235706,20220420,202204,2022,2022.3014,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,14,2,14,-2.83956613242675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.arabnews.com/node/2066821/business-economy,20220420061500,20220420163000,1,telegraph.co.uk,https://www.telegraph.co.uk/business/2022/04/20/xi-jinping-snaps-vladimir-putins-bargain-coal/,3,981,1067,1055,0,40,2076,-3.38028169014085,,
1040338683,20220420,202204,2022,2022.3014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,26,3,26,-4.50211631227084,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220420,https://www.msn.com/en-us/news/world/some-kremlin-insiders-reportedly-fear-putin-will-use-nukes-in-ukraine/ar-AAWpUdr,20220420180000,20220420200000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/04/20/ukrainian-town-rename-street-honour-new-hero-boris-johnson/,2,81,184,131,0,60,2113,0.85470085470085,,
1040256989,20220420,202204,2022,2022.3014,MNCUSA,NETFLIX,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-3.85356454720616,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220420,https://www.thedailystar.net/tech-startup/news/netflix-reduce-password-sharing-and-introduce-ads-3008551,20220420091500,20220420091500,1,thedailystar.net,https://www.thedailystar.net/tech-startup/news/netflix-reduce-password-sharing-and-introduce-ads-3008551,2,896,930,916,1,100,3286,-3.85356454720616,,
1040211051,20220321,202203,2022,2022.2219,UKR,UKRAINIAN,UKR,,,,,,,,USAMED,PEN AMERICA,USA,,,,,MED,,,1,51,51,5,1,3.4,16,4,16,-6.12244897959188,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220420,https://www.kxxv.com/news/world/pen-america-will-honor-imprisoned-ukrainian-journalist-vladyslav-yesypenko-at-gala,20220420021500,20220420023000,1,thedenverchannel.com,https://www.thedenverchannel.com/news/world/pen-america-will-honor-imprisoned-ukrainian-journalist-vladyslav-yesypenko-at-gala,2,65,171,146,0,40,1285,-6.12244897959188,,
1040211842,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,11,2,11,-1.96300038349214,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.thestar.com.my/business/business-news/2022/04/20/insight---export-losses-give-ukraine-leeway-in-its-upcoming-corn-harvest,20220420021500,20220420021500,1,thestar.com.my,https://www.thestar.com.my/business/business-news/2022/04/20/insight---export-losses-give-ukraine-leeway-in-its-upcoming-corn-harvest,1,73,144,86,1,100,5295,-1.03211009174312,,
1040206545,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,8,4,8,-4.28435449644999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.theguardian.com/world/2022/apr/20/russian-tycoon-oleg-tinkov-denounces-insane-war-in-ukraine,20220420013000,20220420030000,1,timesofisrael.com,https://www.timesofisrael.com/russia-pours-in-troops-assails-eastern-ukraine-in-potentially-pivotal-battle/,1,0,41,25,1,40,7447,-4.75,,
1040362314,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,17,17,1,1,0.0,4,1,4,-1.57232704402516,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.timesofisrael.com/russia-tests-new-intercontinental-ballistic-missile-threatens-west/,20220420204500,20220420204500,1,timesofisrael.com,https://www.timesofisrael.com/russia-tests-new-intercontinental-ballistic-missile-threatens-west/,12,2458,2579,2525,0,40,4043,-1.57232704402516,,
1040282260,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,-1.48644752018455,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.timesonline.com/story/opinion/letters/2022/04/20/letter-to-the-editor-ukraine-and-syria-a-comparison-of-our-responses/65350840007/,20220420120000,20220420120000,1,timesonline.com,https://www.timesonline.com/story/opinion/letters/2022/04/20/letter-to-the-editor-ukraine-and-syria-a-comparison-of-our-responses/65350840007/,1,273,246,221,1,100,1551,-3.80622837370243,,
1040202090,20220420,202204,2022,2022.3014,FIN,FINLAND,FIN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,8,1,8,-4.82625482625483,4,"Nokian, Landskapet Birkaland, Finland",FI,FI28,61.4667,23.5,-1378909,4,"Nokian, Landskapet Birkaland, Finland",FI,FI28,61.4667,23.5,-1378909,4,"Nokian, Landskapet Birkaland, Finland",FI,FI28,61.4667,23.5,-1378909,20220420,https://www.tirebusiness.com/russia-war-ukraine/conti-resumes-production-russian-tire-plant,20220420010000,20220420010000,1,tirebusiness.com,https://www.tirebusiness.com/russia-war-ukraine/conti-resumes-production-russian-tire-plant,5,1380,1450,1464,0,80,3229,-4.82625482625483,,
1040371797,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-5.60747663551402,2,"Missouri, United States",US,USMO,38.4623,-92.302,MO,2,"Missouri, United States",US,USMO,38.4623,-92.302,MO,2,"Missouri, United States",US,USMO,38.4623,-92.302,MO,20220420,https://www.tonyskansascity.com/2022/04/reminder-heres-why-kansas-city-might.html,20220420220000,20220420220000,1,tonyskansascity.com,https://www.tonyskansascity.com/2022/04/reminder-heres-why-kansas-city-might.html,1,353,365,333,1,100,559,-5.60747663551402,,
1040318036,20220420,202204,2022,2022.3014,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,42,7,42,1.36188136188137,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://news.webindia123.com/news/Articles/World/20220420/3933394.html,20220420154500,20220420170000,1,urdupoint.com,https://www.urdupoint.com/en/world/supplying-arms-to-ukraine-doesnt-make-german-1499922.html,5,1031,1096,1056,1,60,1375,1.35135135135135,,
1040200109,20220420,202204,2022,2022.3014,AFR,AFRICA,AFR,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,0,61,61,6,2,6.4,10,1,10,-2.06185567010309,4,"Kremennaya, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Kremennaya, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Kremennaya, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,20220420,https://www.veteranstoday.com/2022/04/19/armed-forces-of-the-russian-federation-and-events-in-ukraine-april-19-evening-april-20-night/,20220420004500,20220420004500,1,veteranstoday.com,https://www.veteranstoday.com/2022/04/19/armed-forces-of-the-russian-federation-and-events-in-ukraine-april-19-evening-april-20-night/,25,5419,5395,5403,1,100,6573,-2.06185567010309,,
1040355674,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,145,145,14,3,-7.5,7,1,7,-10.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220420,https://www.voanews.com/a/6516924.html,20220420200000,20220420200000,1,voanews.com,https://www.voanews.com/a/6516924.html,1,11,38,46,1,70,266,-10.0,,
1040212937,20220420,202204,2022,2022.3014,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESSA,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-4.42260442260442,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220420,https://www.vogue.com/fashion-shows/fall-2022-ready-to-wear/balenciaga,20220420023000,20220420023000,1,vogue.com,https://www.vogue.com/fashion-shows/fall-2022-ready-to-wear/balenciaga,5,1153,1044,1125,1,100,2287,-4.42260442260442,,
1040193105,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,7,35,-4.93306436823766,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.kwit.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,20220420000000,20220420010000,1,wbaa.org,https://www.wbaa.org/2022-04-19/how-daily-life-in-russia-has-changed-since-the-country-invaded-ukraine,1,171,215,88,1,50,179,-4.8780487804878,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420050000,1,wbap.com,https://www.wbap.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420050000,1,wbap.com,https://www.wbap.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
1040208362,20220420,202204,2022,2022.3014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,5,1,5,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.wdsu.com/article/russia-pours-more-troops-presses-attack-east/39766867,20220420014500,20220420014500,1,wdsu.com,https://www.wdsu.com/article/russia-pours-more-troops-presses-attack-east/39766867,1,0,30,40,1,50,232,0.0,,
1040359601,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,42,42,4,1,1.9,4,1,4,-1.52284263959391,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,20220420,https://www.wfmj.com/story/46332673/ohio-army-national-guard-sending-personnel-carriers-to-ukrainian-soldiers,20220420203000,20220420203000,1,wfmj.com,https://www.wfmj.com/story/46332673/ohio-army-national-guard-sending-personnel-carriers-to-ukrainian-soldiers,4,639,724,685,0,40,1209,-1.52284263959391,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420071500,1,wfnc640am.com,https://www.wfnc640am.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420070000,1,wftw.com,https://www.wftw.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214053,20220420,202204,2022,2022.3014,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,90,18,90,-9.30232558139535,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220420,https://www.1490wosh.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,20220420024500,20220420031500,1,wgowam.com,https://www.wgowam.com/news/european-official-russia-will-soon-seize-ukrainian-city-of-mariupol/,1,74,115,92,1,50,502,-9.30232558139535,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420031500,1,wgowam.com,https://www.wgowam.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
1040287014,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,20,2,20,-4.46187736018701,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220420,https://www.wiredprnews.com/malcolm-nance-former-msnbc-analyst-joins-fight-in-ukraine-russia-ukraine-war-news/,20220420123000,20220420123000,1,wiredprnews.com,https://www.wiredprnews.com/malcolm-nance-former-msnbc-analyst-joins-fight-in-ukraine-russia-ukraine-war-news/,1,54,62,45,1,100,3259,-4.10447761194029,,
1040214538,20220420,202204,2022,2022.3014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,95,19,95,-4.9787126628108,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220420,https://www.1490wosh.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,20220420024500,20220420040000,1,wjr.com,https://www.wjr.com/news/report-images-show-russias-sunken-moskva-on-fire-listing/,3,561,666,677,1,50,683,-5.6,,
