GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036367562,20220328,202203,2022,2022.2411,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,102,12,96,-0.615421710164777,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://abcnews.go.com/International/wireStory/brewer-carlsberg-pulls-russia-ukraine-war-83719805,20220328143000,20220328154500,1,go.com,https://abcnews.go.com/Business/wireStory/brewer-carlsberg-pulls-russia-ukraine-war-83720367,2,56,148,133,1,60,2663,-0.47281323877069,,
1036387155,20220328,202203,2022,2022.2411,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,114,114,11,3,-2.0,30,5,30,-6.18807711864169,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Syria,SY,SY,35.0,38.0,SY,1,Syria,SY,SY,35.0,38.0,SY,20220328,https://abcnews.go.com/International/cost-damage-ukraines-infrastructure-amid-russias-invasion/story?id=83719126,20220328161500,20220328161500,1,go.com,https://abcnews.go.com/International/cost-damage-ukraines-infrastructure-amid-russias-invasion/story?id=83719126,7,1469,1549,1559,1,60,3491,-6.28571428571429,,
1036367562,20220328,202203,2022,2022.2411,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,102,12,96,-0.615421710164777,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://abcnews.go.com/International/wireStory/brewer-carlsberg-pulls-russia-ukraine-war-83719805,20220328143000,20220328143000,1,go.com,https://abcnews.go.com/International/wireStory/brewer-carlsberg-pulls-russia-ukraine-war-83719805,2,56,148,133,1,60,2609,-0.23809523809524,,
1036262002,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,28,6,28,-6.39948326197459,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220328,https://www.hjnews.com/world/ukraine-pleads-for-help-says-russia-wants-to-split-nation/article_a61e3a62-2f3a-562b-9b8c-4d8b55850d63.html,20220328000000,20220328033000,1,go.com,https://abcnews.go.com/Politics/wireStory/ukraine-pleads-russia-split-nation-83706627,1,69,186,117,1,60,7358,-6.42978003384095,,
1036307001,20220328,202203,2022,2022.2411,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,154,19,154,-4.72582170056254,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220328,https://www.durangoherald.com/articles/live-updates-uk-sees-stalled-flighting-black-sea-blockade/,20220328080000,20220328090000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1089759,7,1426,1509,1492,1,70,5485,-4.60829493087557,,
1036367562,20220328,202203,2022,2022.2411,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,102,12,96,-0.615421710164777,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://abcnews.go.com/International/wireStory/brewer-carlsberg-pulls-russia-ukraine-war-83719805,20220328143000,20220328171500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1089825,2,56,155,140,1,60,2640,-0.4739336492891,,
1036323885,20220328,202203,2022,2022.2411,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,12,2,12,-3.54231556465249,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220328,https://www.oreanda.ru/en/promyshlennost/the-ministry-of-industry-and-trade-spoke-about-the-situation-with-the-supply-of-/article1419061/,20220328100000,20220328224500,1,allafrica.com,https://allafrica.com/stories/202203280766.html,3,1071,1095,1064,1,60,8503,-3.55521936459909,,
1036359983,20220328,202203,2022,2022.2411,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,14,3,14,-3.11824113787162,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.euronews.com/2022/03/28/uk-ukraine-crisis-britain-energy,20220328134500,20220328161500,1,aogdigital.com,https://aogdigital.com/news/495354-report-indias-ongc-sells-russias-sokol-oil-to-indian-refiners,8,1738,1791,1770,0,40,1971,-3.86904761904762,,
1036307001,20220328,202203,2022,2022.2411,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,154,19,154,-4.72582170056254,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220328,https://www.durangoherald.com/articles/live-updates-uk-sees-stalled-flighting-black-sea-blockade/,20220328080000,20220328081500,1,apnews.com,https://apnews.com/5f544a360c66a6195fc3d70998540755,7,1445,1528,1511,1,70,5521,-4.71264367816092,,
1036367562,20220328,202203,2022,2022.2411,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,102,12,96,-0.615421710164777,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://abcnews.go.com/International/wireStory/brewer-carlsberg-pulls-russia-ukraine-war-83719805,20220328143000,20220328143000,1,apnews.com,https://apnews.com/7d11d267210ae8d3c8186d3c4de2f561,2,56,155,140,1,60,2638,-0.23640661938535,,
1036367562,20220328,202203,2022,2022.2411,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,102,12,96,-0.615421710164777,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://abcnews.go.com/International/wireStory/brewer-carlsberg-pulls-russia-ukraine-war-83719805,20220328143000,20220328144500,1,apnews.com,https://apnews.com/article/russia-ukraine-business-europe-moscow-denmark-7d11d267210ae8d3c8186d3c4de2f561,2,56,155,140,1,60,2638,-0.23640661938535,,
1036339908,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,51,51,5,1,3.4,30,3,30,0.659678049961597,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,27.8333,-81.717,FL,20220328,https://apnews.com/press-release/pr-newswire/technology-business-united-states-aerospace-and-defense-industry-3c366bbe14aae48d241153721f7bb1c6,20220328114500,20220328114500,1,apnews.com,https://apnews.com/press-release/pr-newswire/technology-business-united-states-aerospace-and-defense-industry-3c366bbe14aae48d241153721f7bb1c6,2,1607,1504,1574,1,100,9702,0.65934065934066,,
1036416153,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,5,1,5,-5.40540540540541,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,20220328,https://article.wn.com/view/2022/03/28/How_oil_and_the_war_in_Ukraine_are_shaping_negotiations_over/,20220328191500,20220328191500,1,wn.com,https://article.wn.com/view/2022/03/28/How_oil_and_the_war_in_Ukraine_are_shaping_negotiations_over/,1,88,106,95,1,50,353,-5.40540540540541,,
1036345841,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,40,9,40,-3.96181588399294,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.marketwatch.com/story/zelensky-pushes-peace-without-delay-and-wants-to-talk-to-putin-face-to-face-01648467923,20220328121500,20220328161500,1,loopnews.com,https://barbados.loopnews.com/content/ukraine-leader-says-he-seeks-peace-without-delay-talks-3,5,1096,1159,1103,0,40,5723,-4.02173913043479,,
1036424701,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,4,1,4,-2.38095238095238,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Turkey,TU,TU,39.059012,34.911546,TU,20220328,https://biztoc.com/p/yegc5qyi,20220328203000,20220328203000,1,biztoc.com,https://biztoc.com/p/yegc5qyi,2,143,109,165,0,40,153,-2.38095238095238,,
1036299280,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,15,3,15,-3.20328309668925,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,http://www.msn.com/en-us/news/world/outgunned-ukrainians-lure-russian-aircraft-into-defense-traps-need-planes-to-defend-airspace-expert/ar-AAVz6Dv,20220328064500,20220328170000,1,breakingdefense.com,https://breakingdefense.com/2022/03/why-hasnt-russia-used-its-full-scope-of-electronic-warfare/,8,2493,2627,2596,0,40,6117,-3.36967294350843,,
1036308143,20220328,202203,2022,2022.2411,USA,THE US,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,12,2,12,-7.07500089756938,3,"Hot Springs Village, Arkansas, United States",US,USAR,34.672,-92.9988,72091,1,Russia,RS,RS,60.0,100.0,RS,3,"Hot Springs Village, Arkansas, United States",US,USAR,34.672,-92.9988,72091,20220328,https://zeenews.india.com/world/half-of-americans-fear-russia-will-hit-us-with-nuclear-weapons-new-poll-2448642.html,20220328080000,20220328123000,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/03/28/nuclear-fears-in-us-amidrussia-ukraine-war-poll/,10,2729,2767,2714,1,60,5198,-6.82080924855491,,
1036266862,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,RUSJUD,RUSSIA,RUS,,,,,JUD,,,0,10,10,1,1,0.0,16,4,16,-5.21457475528397,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.gmanetwork.com/news/topstories/world/826519/ukraine-ready-to-discuss-adopting-neutral-status-in-russia-peace-deal-zelensky/story/,20220328004500,20220328021500,1,calgarysun.com,https://calgarysun.com/news/world/ukraine-prepared-to-discuss-neutrality-status-zelenskyy-tells-russian-journalists/wcm/0c9434aa-987c-43ad-8a2b-ba0425bd5fc9,14,3412,3428,3445,0,40,3662,-5.55555555555556,,
1036383129,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-2.37226277372263,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://catholicsentinel.org/Content/Default/Homepage-Rotator/Article/-Behold-our-trial-/-3/382/45405,20220328160000,20220328160000,1,catholicsentinel.org,https://catholicsentinel.org/Content/Default/Homepage-Rotator/Article/-Behold-our-trial-/-3/382/45405,5,2198,2117,2184,0,40,3233,-2.37226277372263,,
1036383129,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-2.37226277372263,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://catholicsentinel.org/Content/Default/Homepage-Rotator/Article/-Behold-our-trial-/-3/382/45405,20220328160000,20220328160000,1,catholicsentinel.org,https://catholicsentinel.org/Content/News/Local/Article/-Behold-our-trial-/2/35/45405,5,2198,2117,2184,0,40,3233,-2.37226277372263,,
1036335022,20220328,202203,2022,2022.2411,LUX,LUXEMBOURG VILLE,LUX,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-1.44927536231884,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Differdange, Luxembourg, Luxembourg",LU,LU03,49.5242,5.89139,-1735852,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://chronicle.lu/category/at-home/40283-hundreds-take-to-luxembourg-streets-to-demand-peace-for-ukraine,20220328111500,20220328111500,1,chronicle.lu,https://chronicle.lu/category/at-home/40283-hundreds-take-to-luxembourg-streets-to-demand-peace-for-ukraine,3,352,410,313,1,100,948,-1.44927536231884,,
1036392147,20220328,202203,2022,2022.2411,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,194,194,19,4,-10.0,20,1,20,-2.63620386643234,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.cnsnews.com/article/washington/melanie-arter/former-congressman-will-hurd-russian-cyberattack-hasnt-happened,20220328164500,20220328190000,1,cnsnews.com,https://cnsnews.com/index.php/article/washington/melanie-arter/former-congressman-will-hurd-russian-cyberattack-hasnt-happened,7,2547,2620,2565,1,100,3114,-2.63620386643234,,
1036267400,20220226,202202,2022,2022.1534,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,112,112,11,3,-2.0,6,1,6,-1.85185185185185,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://crooksandliars.com/2022/03/russian-oligarchs-whining-funniest-thing,20220328010000,20220328010000,1,crooksandliars.com,https://crooksandliars.com/2022/03/russian-oligarchs-whining-funniest-thing,3,1835,1932,1873,1,60,3432,-1.85185185185185,,
1036332958,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,186,186,18,4,-10.0,6,1,6,-3.48837209302325,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://dailypost.ng/2022/03/28/russia-ukraine-war-putinll-be-killed-after-escaping-four-assassinations-primate-ayodele/,20220328110000,20220328110000,1,dailypost.ng,https://dailypost.ng/2022/03/28/russia-ukraine-war-putinll-be-killed-after-escaping-four-assassinations-primate-ayodele/,1,0,7,59,1,60,921,-3.48837209302325,,
1036370149,20220328,202203,2022,2022.2411,RUS,MOSCOW,RUS,,,,,,,,SVK,SLOVAKIA,SVK,,,,,,,,1,114,114,11,3,-2.0,16,2,16,-4.58194289951798,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://dailytimes.com.pk/909293/russia-expels-three-slovakian-diplomats-ministry/,20220328144500,20220328144500,1,dailytimes.com.pk,https://dailytimes.com.pk/909293/russia-expels-three-slovakian-diplomats-ministry/,3,412,481,424,1,80,947,-6.20689655172413,,
1036282430,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,80,42,80,-3.61783148544303,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.taiwannews.com.tw/en/news/4487859,20220328034500,20220328153000,1,eaworldview.com,https://eaworldview.com/2022/03/game-theory-ukraine-russia-negotiations/,3,626,682,641,0,40,7582,-4.13907284768212,,
1036319599,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,131,131,13,3,-5.8,5,1,5,-7.69230769230769,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,India,IN,IN,20.0,77.0,IN,20220328,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-not-considering-buying-crude-oil-from-russia-in-rupees/articleshow/90492714.cms,20220328093000,20220328093000,1,indiatimes.com,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-not-considering-buying-crude-oil-from-russia-in-rupees/articleshow/90492714.cms,2,116,268,88,1,50,426,-7.69230769230769,,
1036266862,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,RUSJUD,RUSSIA,RUS,,,,,JUD,,,0,10,10,1,1,0.0,16,4,16,-5.21457475528397,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.gmanetwork.com/news/topstories/world/826519/ukraine-ready-to-discuss-adopting-neutral-status-in-russia-peace-deal-zelensky/story/,20220328004500,20220328103000,1,elevenmyanmar.com,https://elevenmyanmar.com/news/ukraine-prepared-to-discuss-adopting-neutral-status-zelensky,13,2825,2841,2858,0,40,3827,-4.78468899521531,,
1036294525,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-1.45985401459854,4,"Fomichev, Volgogradskaya Oblast', Russia",RS,RS84,48.1894,45.0161,-2907170,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,4,"Fomichev, Volgogradskaya Oblast', Russia",RS,RS84,48.1894,45.0161,-2907170,20220328,https://en.24tv.ua/russian-invaders-left-slavutych-mayor-of-the-town_n1923019,20220328060000,20220328060000,1,en.24tv.ua,https://en.24tv.ua/russian-invaders-left-slavutych-mayor-of-the-town_n1923019,2,275,-1,306,0,60,775,-1.45985401459854,,
1036423728,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,20,20,2,1,3.0,6,1,6,-0.87719298245614,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://en.interfax.com.ua/news/general/818648.html,20220328201500,20220328201500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/818648.html,3,221,454,407,1,60,1358,-0.87719298245614,,
1036397871,20220328,202203,2022,2022.2411,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,6,1,6,-8.37696335078536,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://en.interfax.com.ua/news/general/818660.html,20220328171500,20220328171500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/818660.html,1,0,36,13,1,60,1154,-8.37696335078536,,
1036414055,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,90,90,9,2,-2.0,5,1,5,-2.88461538461539,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220328,https://en.interfax.com.ua/news/general/818777.html,20220328190000,20220328190000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/818777.html,2,99,163,183,1,50,1284,-2.88461538461539,,
1036331552,20220328,202203,2022,2022.2411,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,MOSCOW,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-4.3069694596711,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://english.ahram.org.eg/News/463604.aspx,20220328104500,20220328104500,1,ahram.org.eg,https://english.ahram.org.eg/News/463604.aspx,1,110,207,193,1,60,7710,-4.3069694596711,,
1036269113,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,127,32,126,0.567026030248308,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://freerepublic.com/focus/f-news/4050233/posts,20220328011500,20220328190000,1,yahoo.com,https://finance.yahoo.com/news/ukraine-ready-discuss-neutrality-unwilling-153507826.html,1,0,59,48,1,100,3273,-1.38613861386139,,
1036293036,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1712,171,17,4,-9.2,5,1,5,-12.2641509433962,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://freerepublic.com/focus/f-news/4050271/posts,20220328054500,20220328054500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4050271/posts,1,18,36,27,1,50,547,-12.2641509433962,,
1036305912,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,54,6,54,-4.52131950583105,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220328,http://www.arirang.com/news/News_View.asp?nseq=296075,20220328074500,20220328133000,1,helenair.com,https://helenair.com/opinion/columnists/down-the-middle-net-carbon-neutral/article_c5d0c08c-5b6b-5e20-9563-f16483658d9c.html,11,2267,2313,2300,1,100,4524,-1.82328190743338,,
1036294592,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,4,1,4,-6.64621676891615,1,Russia,RS,RS,60.0,100.0,RS,3,"Stevens Institute Of Technology, New Jersey, United States",US,USNJ,40.745,-74.024,880889,3,"Stevens Institute Of Technology, New Jersey, United States",US,USNJ,40.745,-74.024,880889,20220328,https://infotel.ca/newsitem/us-ap-poll-nuclear-war/cp1015487038,20220328060000,20220328060000,1,infotel.ca,https://infotel.ca/newsitem/us-ap-poll-nuclear-war/cp1015487038,1,180,299,286,0,40,5876,-6.64621676891615,,
1036302410,20220328,202203,2022,2022.2411,UKR,CHERNOBYL,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-7.83132530120482,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://interfax.com/newsroom/top-stories/77465/,20220328071500,20220328071500,1,interfax.com,https://interfax.com/newsroom/top-stories/77465/,1,501,604,557,1,100,1012,-7.83132530120482,,
1036352264,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,20,2,20,-4.1922896308057,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://invezz.com/news/2022/03/28/nelson-mandelas-original-arrest-warrant-sold-in-south-africa-as-nft-for-130k/,20220328130000,20220328130000,1,invezz.com,https://invezz.com/news/2022/03/28/nelson-mandelas-original-arrest-warrant-sold-in-south-africa-as-nft-for-130k/,6,1901,1983,1967,1,100,2364,-1.7766497461929,,
