GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037950881,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1312,131,13,3,-5.8,4,1,4,-14.5454545454545,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://www.haaretz.com/world-news/europe/LIVE-u-s-eu-prepare-new-sanctions-amid-mounting-evidence-of-russian-massacre-1.10723345,20220406073000,20220406073000,1,haaretz.com,https://www.haaretz.com/world-news/europe/LIVE-u-s-eu-prepare-new-sanctions-amid-mounting-evidence-of-russian-massacre-1.10723345,1,190,285,242,0,40,307,-14.5454545454545,,
1037917673,20220406,202204,2022,2022.263,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-5.23731587561374,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Harwich, Essex, United Kingdom",UK,UKE4,51.95,1.3,-2598239,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.harwichandmanningtreestandard.co.uk/news/20047378.boris-johnson-calls-russians-reject-vladimir-putins-war-ukraine/,20220406021500,20220406021500,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/20047378.boris-johnson-calls-russians-reject-vladimir-putins-war-ukraine/,1,42,64,35,1,80,3591,-5.23731587561374,,
1038060259,20220406,202204,2022,2022.263,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,84,14,84,-7.01369026711493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.walesonline.co.uk/news/world-news/britain-end-imports-russian-coal-23617289,20220406190000,20220406211500,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/britain-end-imports-russian-coal-6916287,9,2346,2395,2360,1,60,3506,-7.00854700854701,,
1038084471,20220406,202204,2022,2022.263,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,6,1,6,-3.40909090909091,4,"Tel Aviv, Tel Aviv, Israel",IS,IS05,32.0667,34.7667,-781545,4,"Tel Aviv, Tel Aviv, Israel",IS,IS05,32.0667,34.7667,-781545,4,"Tel Aviv, Tel Aviv, Israel",IS,IS05,32.0667,34.7667,-781545,20220406,https://www.i24news.tv/en/news/israel/diplomacy/1649267745-israel-ukraine-envoy-walks-out-of-briefing-over-defense-minister-s-comments,20220406220000,20220406220000,1,i24news.tv,https://www.i24news.tv/en/news/israel/diplomacy/1649267745-israel-ukraine-envoy-walks-out-of-briefing-over-defense-minister-s-comments,3,393,415,383,1,60,1624,-3.40909090909091,,
1037976679,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-4.35897435897436,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220406,https://www.indiatimes.com/entertainment/celebs/saw-bodies-frozen-due-to-being-burned-ram-charan-shares-rrrs-naatu-naatu-was-shot-in-kyiv-566221.html,20220406103000,20220406103000,1,indiatimes.com,https://www.indiatimes.com/entertainment/celebs/saw-bodies-frozen-due-to-being-burned-ram-charan-shares-rrrs-naatu-naatu-was-shot-in-kyiv-566221.html,2,99,161,169,1,100,2101,-4.35897435897436,,
1038080695,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-4.11764705882353,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220406,https://www.indiatoday.in/world/russia-ukraine-war/story/ukrainian-troops-target-russian-military-camp-in-donetsk-1934436-2022-04-07,20220406213000,20220406213000,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/ukrainian-troops-target-russian-military-camp-in-donetsk-1934436-2022-04-07,4,557,587,565,1,100,1015,-4.11764705882353,,
1038058704,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,75,75,7,2,7.0,8,1,8,-8.86850152905203,4,"Borodyanka, Bryanskaya Oblast', Russia",RS,RS10,53.6286,33.3151,-2892448,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Borodyanka, Bryanskaya Oblast', Russia",RS,RS10,53.6286,33.3151,-2892448,20220406,https://www.indiatvnews.com/trending/news/russia-ukraine-war-heartbreaking-image-of-dog-sitting-beside-his-dead-master-s-corpse-goes-viral-2022-04-06-768185,20220406184500,20220406184500,1,indiatvnews.com,https://www.indiatvnews.com/trending/news/russia-ukraine-war-heartbreaking-image-of-dog-sitting-beside-his-dead-master-s-corpse-goes-viral-2022-04-06-768185,6,1781,1692,1756,0,80,1853,-8.86850152905203,,
1037995693,20220406,202204,2022,2022.263,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,IRL,IRELAND,IRL,,,,,,,,0,20,20,2,1,3.0,20,3,20,-2.16982916982917,1,Russia,RS,RS,60.0,100.0,RS,4,"Curragh, Cork, Ireland",EI,EI04,51.7019,-9.65222,342312,1,Russia,RS,RS,60.0,100.0,RS,20220406,https://www.inverness-courier.co.uk/news/national/russia-s-actions-will-never-be-forgotten-or-forgiven-tanaiste-warns-45253/,20220406123000,20220406123000,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/russia-s-actions-will-never-be-forgotten-or-forgiven-tanaiste-warns-45253/,19,4284,4306,4252,1,60,5348,-3.44444444444444,,
1038055443,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-6.93069306930693,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://www.irishexaminer.com/business/economy/arid-40845833.html,20220406183000,20220406183000,1,irishexaminer.com,https://www.irishexaminer.com/business/economy/arid-40845833.html,1,79,198,181,1,100,552,-6.93069306930693,,
1037926663,20220406,202204,2022,2022.263,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,172,172,17,4,-5.0,32,6,32,-6.19071983609398,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.straitstimes.com/world/europe/us-allies-ready-new-russia-sanctions-after-bucha-killings,20220406034500,20220406074500,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/ukraine-us-and-allies-prepare-new-russian-sanctions-as-mariupol-crisis-worsening-1.4845948,8,1897,1958,2012,1,40,4570,-7.14285714285714,,
1037901843,20220406,202204,2022,2022.263,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,115,78,115,-3.90499908496792,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.itv.com/news/2022-04-05/were-fighting-against-a-nazi-regime-says-ukrainian-mp,20220406001500,20220406001500,1,itv.com,https://www.itv.com/news/2022-04-05/were-fighting-against-a-nazi-regime-says-ukrainian-mp,1,60,110,77,1,100,4388,-6.80958385876418,,
1038071543,20220406,202204,2022,2022.263,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-3.16301703163018,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220406,https://www.iwradio.co.uk/news/sky-news/ukraine-war-police-team-saving-the-lives-of-those-hiding-in-bombed-out-ruins-of-severodonetsk/,20220406201500,20220406201500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-police-team-saving-the-lives-of-those-hiding-in-bombed-out-ruins-of-severodonetsk/,1,122,163,147,1,60,4568,-3.16301703163018,,
1037914151,20220406,202204,2022,2022.263,KAZ,KAZAKHSTAN,KAZ,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,48,6,48,-2.66903107255578,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220406,https://kvia.com/news/us-world/cnn-world/2022/04/05/russian-cosmonauts-blindsided-by-controversy-over-arriving-at-iss-in-yellow-spacesuits-nasa-astronaut-says/,20220406014500,20220406074500,1,jacksonprogress-argus.com,https://www.jacksonprogress-argus.com/news/russian-cosmonauts-blindsided-by-controversy-over-arriving-at-iss-in-yellow-spacesuits-nasa-astronaut-says/article_a8172978-4e44-5b67-aa48-8a9ba1eb46fd.html,7,1188,1204,1178,1,80,4336,-3.18559556786704,,
1037926760,20220406,202204,2022,2022.263,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,44,3,44,-8.39642303816244,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.texarkanagazette.com/news/2022/apr/05/zelenskyy-at-the-un-accuses-russian-military-of/,20220406034500,20220406071500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/international/zelenskyy-at-the-un-accuses-russian-military-of-war-crimes_247909?profile=1032,31,6413,6480,6470,1,100,7826,-8.44306738962045,,
1037926760,20220406,202204,2022,2022.263,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,44,3,44,-8.39642303816244,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.texarkanagazette.com/news/2022/apr/05/zelenskyy-at-the-un-accuses-russian-military-of/,20220406034500,20220406120000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/international/zelenskyy-at-the-un-accuses-russian-military-of-war-crimes_247909?profile=1373,31,6413,6480,6470,1,100,7826,-8.44306738962045,,
1037926760,20220406,202204,2022,2022.263,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,44,3,44,-8.39642303816244,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.texarkanagazette.com/news/2022/apr/05/zelenskyy-at-the-un-accuses-russian-military-of/,20220406034500,20220406121500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/international/zelenskyy-at-the-un-accuses-russian-military-of-war-crimes_247909?profile=1470,31,6413,6480,6470,1,100,7826,-8.44306738962045,,
1038051952,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,190,190,19,4,-10.0,18,3,18,-6.64429093760073,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.timesofisrael.com/liveblog_entry/biden-denounces-major-war-crimes-in-ukraine/,20220406180000,20220406200000,1,justiceinfo.net,https://www.justiceinfo.net/en/90157-biden-denounces-bucha-killings-as-major-war-crimes.html,2,178,124,113,1,60,1400,-9.86547085201793,,
1037914151,20220406,202204,2022,2022.263,KAZ,KAZAKHSTAN,KAZ,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,48,6,48,-2.66903107255578,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220406,https://kvia.com/news/us-world/cnn-world/2022/04/05/russian-cosmonauts-blindsided-by-controversy-over-arriving-at-iss-in-yellow-spacesuits-nasa-astronaut-says/,20220406014500,20220406040000,1,kake.com,https://www.kake.com/story/46225565/russian-cosmonauts-blindsided-by-controversy-over-arriving-at-iss-in-yellow-spacesuits-nasa-astronaut-says,7,1210,1226,1200,1,80,4072,-2.61248185776488,,
1038034570,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,110,11,110,-9.23654832172876,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,20220406,https://www.wtkr.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,20220406161500,20220406230000,1,katc.com,https://www.katc.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,2,77,117,45,1,100,1168,-9.94764397905762,,
1038034570,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,110,11,110,-9.23654832172876,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,20220406,https://www.wtkr.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,20220406161500,20220406180000,1,kbzk.com,https://www.kbzk.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,2,77,117,45,1,100,1010,-8.38323353293413,,
1037897646,20220406,202204,2022,2022.263,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,RUS,MOSCOW,RUS,,,,,,,,0,111,111,11,3,-2.0,90,9,90,-7.40794268837331,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.mykxlg.com/news/world/zelenskyy-at-the-un-accuses-russian-military-of-war-crimes/article_9ea50ac0-5988-5849-a083-e33494ea0c98.html,20220406000000,20220406061500,1,keysnews.com,https://www.keysnews.com/ap/international/zelenskyy-at-the-un-accuses-russian-military-of-war-crimes/article_a2d4c4c4-b55b-11ec-a562-bbff127f0931.html,27,5971,6002,5992,1,100,7522,-8.13008130081301,,
1038051952,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,190,190,19,4,-10.0,18,3,18,-6.64429093760073,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.timesofisrael.com/liveblog_entry/biden-denounces-major-war-crimes-in-ukraine/,20220406180000,20220406190000,1,khaleejtimes.com,https://www.khaleejtimes.com/europe/biden-denounces-bucha-killings-as-major-war-crimes,3,397,343,332,1,60,1615,-10.5882352941176,,
1038034570,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,110,11,110,-9.23654832172876,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,20220406,https://www.wtkr.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,20220406161500,20220406200000,1,koaa.com,https://www.koaa.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,2,77,117,45,1,100,1168,-9.94764397905762,,
1038034570,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,110,11,110,-9.23654832172876,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,20220406,https://www.wtkr.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,20220406161500,20220406204500,1,ksby.com,https://www.ksby.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,2,77,117,45,1,100,1168,-9.94764397905762,,
1038062933,20220406,202204,2022,2022.263,UKRJUD,UKRAINE,UKR,,,,,JUD,,,RUS,RUSSIA,RUS,,,,,,,,1,94,94,9,2,-2.0,8,1,8,-8.641975308642,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220406,https://www.kvrr.com/2022/04/06/u-s-joins-allies-in-war-crimes-investigation/,20220406191500,20220406191500,1,kvrr.com,https://www.kvrr.com/2022/04/06/u-s-joins-allies-in-war-crimes-investigation/,3,204,244,215,1,80,964,-8.641975308642,,
1038034570,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,110,11,110,-9.23654832172876,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,20220406,https://www.wtkr.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,20220406161500,20220406194500,1,kxlf.com,https://www.kxlf.com/news/national/us-imposes-new-sanctions-on-russia-for-its-invasion-of-ukraine,2,77,117,45,1,100,1168,-9.94764397905762,,
1038082900,20220406,202204,2022,2022.263,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,174,174,17,4,-5.0,30,3,30,-7.31707317073171,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220406,https://www.kxxv.com/news/national/russia-ukraine-conflict/mariupols-dead-put-at-5-000-as-ukraine-braces-in-the-east-of-the-country,20220406214500,20220406214500,1,kxxv.com,https://www.kxxv.com/news/national/russia-ukraine-conflict/mariupols-dead-put-at-5-000-as-ukraine-braces-in-the-east-of-the-country,3,505,571,528,1,100,714,-7.31707317073171,,
1038040465,20220406,202204,2022,2022.263,DEU,BERLIN,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-9.38511326860843,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220406,https://www.laprensalatina.com/scholz-joins-chorus-of-leaders-accusing-russia-of-war-crimes/,20220406170000,20220406170000,1,laprensalatina.com,https://www.laprensalatina.com/scholz-joins-chorus-of-leaders-accusing-russia-of-war-crimes/,2,63,173,110,1,60,1867,-9.38511326860843,,
1037916282,20220406,202204,2022,2022.263,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,14,3,14,-4.35220228726401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://www.aol.com/news/zelenskyy-challenges-un-punish-russia-233410108.html,20220406020000,20220406134500,1,legalbusiness.co.uk,https://www.legalbusiness.co.uk/blogs/continuing-our-growth-story-noerr-sees-9-growth-as-revenue-reaches-e297m/,4,2182,2276,2259,1,100,2723,0.45351473922902,,
1038060259,20220406,202204,2022,2022.263,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,84,14,84,-7.01369026711493,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220406,https://www.walesonline.co.uk/news/world-news/britain-end-imports-russian-coal-23617289,20220406190000,20220406210000,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/britain-end-imports-russian-coal-6916287,9,2346,2395,2360,1,60,3506,-7.00854700854701,,
1037955856,20220330,202203,2022,2022.2466,TUR,ISTANBUL,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,4,1,4,-1.7875920084122,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220406,https://www.lowyinstitute.org/the-interpreter/turkey-plays-dance-go-betweens-ukraine-war,20220406081500,20220406081500,1,lowyinstitute.org,https://www.lowyinstitute.org/the-interpreter/turkey-plays-dance-go-betweens-ukraine-war,3,337,359,318,1,40,5946,-1.7875920084122,,
1037933411,20220406,202204,2022,2022.263,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,20,3,20,-6.92948858761651,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220406,https://dailynorthwestern.com/2022/04/05/campus/northwestern-hosts-u7-russia-ukraine-panel-on-geopolitical-turmoil/,20220406044500,20220406091500,1,macaubusiness.com,https://www.macaubusiness.com/portugal-ten-russian-embassy-staff-told-to-leave-the-country/,5,1414,1483,1488,0,60,2373,-7.18232044198895,,
1037931772,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,10,10,1,1,0.0,4,1,4,-4.65949820788531,4,"Yall, Khabarovskiy Kray, Russia",RS,RS30,53.2167,140.133,-3038562,4,"Yall, Khabarovskiy Kray, Russia",RS,RS30,53.2167,140.133,-3038562,4,"Yall, Khabarovskiy Kray, Russia",RS,RS30,53.2167,140.133,-3038562,20220406,https://www.mamamia.com.au/bucha-massacre-stories/,20220406043000,20220406043000,1,mamamia.com.au,https://www.mamamia.com.au/bucha-massacre-stories/,5,1121,1158,1153,0,40,1693,-4.65949820788531,,
1037994475,20220406,202204,2022,2022.263,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.05343511450381,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220406,https://www.marketwatch.com/story/oil-prices-rise-ahead-of-new-round-of-russia-sanctions-11649246148,20220406121500,20220406121500,1,marketwatch.com,https://www.marketwatch.com/story/oil-prices-rise-ahead-of-new-round-of-russia-sanctions-11649246148,1,155,183,125,1,100,2355,-3.05343511450381,,
1037965462,20220406,202204,2022,2022.263,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,13,2,13,-7.60671408050392,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220406,https://www.energyvoice.com/oilandgas/asia/401018/now-is-not-the-time-to-build-new-lng-import-terminals-in-asia-study-warns/,20220406091500,20220406151500,1,marketwatch.com,https://www.marketwatch.com/story/u-s-unveils-new-sanctions-on-russia-as-yellen-warns-of-enormous-economic-repercussions-from-ukraine-invasion-11649256382,1,98,30,53,1,100,1404,-10.3004291845493,,
