GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117190000,1,newyorkstatesman.com,https://www.newyorkstatesman.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117174500,1,newyorktelegraph.com,https://www.newyorktelegraph.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117180000,1,newzealandstar.com,https://www.newzealandstar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117213000,1,nigeriasun.com,https://www.nigeriasun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117204500,1,northkoreatimes.com,https://www.northkoreatimes.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117161500,1,northwalespioneer.co.uk,https://www.northwalespioneer.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117200000,1,ohiostandard.com,https://www.ohiostandard.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117180000,1,oklahomacitysun.com,https://www.oklahomacitysun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117183000,1,oklahomastar.com,https://www.oklahomastar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117191500,1,orlandoecho.com,https://www.orlandoecho.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117220000,1,pakistantelegraph.com,https://www.pakistantelegraph.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117193000,1,parisguardian.com,https://www.parisguardian.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117190000,1,philippinetimes.com,https://www.philippinetimes.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117193000,1,phoenixherald.com,https://www.phoenixherald.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117200000,1,pittsburghstar.com,https://www.pittsburghstar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117160000,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117220000,1,russiaherald.com,https://www.russiaherald.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117154500,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117201500,1,saltlakecitysun.com,https://www.saltlakecitysun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117174500,1,sanantoniopost.com,https://www.sanantoniopost.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117200000,1,sandiegosun.com,https://www.sandiegosun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023580447,20220117,202201,2022,2022.0466,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,12,3,12,-8.8757396449704,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.sfgate.com/news/article/Ex-leader-Poroshenko-returns-to-Ukraine-to-appear-16782020.php,20220117084500,20220117090000,1,seattlepi.com,https://www.seattlepi.com/news/article/Ex-leader-Poroshenko-returns-to-Ukraine-to-appear-16782020.php,8,1801,1757,1777,1,40,2144,-8.8757396449704,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117133000,1,seattlepi.com,https://www.seattlepi.com/news/article/Russia-denies-looking-for-pretext-to-invade-16782255.php,1,0,44,7,1,100,2638,-5.76923076923077,,
1023580447,20220117,202201,2022,2022.0466,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,12,3,12,-8.8757396449704,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.sfgate.com/news/article/Ex-leader-Poroshenko-returns-to-Ukraine-to-appear-16782020.php,20220117084500,20220117084500,1,sfgate.com,https://www.sfgate.com/news/article/Ex-leader-Poroshenko-returns-to-Ukraine-to-appear-16782020.php,8,1801,1757,1777,1,40,2144,-8.8757396449704,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117134500,1,sfgate.com,https://www.sfgate.com/news/article/Russia-denies-looking-for-pretext-to-invade-16782255.php,1,0,44,7,1,100,2638,-5.76923076923077,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117190000,1,shanghainews.net,https://www.shanghainews.net/news/272192377/cyberattack-strikes-ukraine-government-websites,2,285,303,293,1,100,1955,-5.49828178694158,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117181500,1,sierraleonetimes.com,https://www.sierraleonetimes.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117211500,1,singaporestar.com,https://www.singaporestar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117151500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117224500,1,srilankasource.com,https://www.srilankasource.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117214500,1,stlouisstar.com,https://www.stlouisstar.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117143000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/russia-denies-looking-for-pretext-to-invade-ukraine/article_62545806-3094-59d0-90bb-500d07aaba30.html,1,0,44,7,1,60,3680,-5.54592720970537,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117163000,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/national/19853323.russia-denies-looking-pretext-invade-ukraine/,1,0,44,7,1,80,4761,-4.04312668463612,,
1023612751,20220117,202201,2022,2022.0466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,738,92,738,-4.71912161510987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220117,https://abcnews.go.com/Business/wireStory/russia-denies-pretext-invade-ukraine-82306615,20220117133000,20220117160000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-01-17/russia-denies-looking-pretext-invade-ukraine-drills-4321237.html,1,0,44,7,1,100,4774,-4.63576158940397,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117224500,1,sydneysun.com,https://www.sydneysun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117211500,1,taiwansun.com,https://www.taiwansun.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117213000,1,tennesseedaily.com,https://www.tennesseedaily.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117203000,1,texasguardian.com,https://www.texasguardian.com/news/272192377/suspicions-on-russia-as-ukraine-websites-suffer-cyberattacks,2,298,316,306,1,100,1955,-6.12244897959183,,
1023648442,20220117,202201,2022,2022.0466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,920,92,920,-6.05483184702446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220117,https://www.bignewsnetwork.com/news/272192377/adding-to-tensions-ukraine-government-websites-attacked,20220117174500,20220117194500,1,thailandnews.net,https://www.thailandnews.net/news/272192377/cyberattack-strikes-ukraine-government-websites,2,285,303,293,1,100,1955,-5.49828178694158,,
