GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052086411,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-4.16666666666667,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220701,https://www.theguardian.com/world/live/2022/jul/01/russia-ukraine-war-live-news-russian-missile-strikes-odesa-zelenskiy-hails-snake-island-victory-latest-updates,20220701054500,20220701054500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/01/russia-ukraine-war-live-news-russian-missile-strikes-odesa-zelenskiy-hails-snake-island-victory-latest-updates,1,0,7,73,1,50,209,-4.16666666666667,,
1052122948,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,10,10,1,1,0.0,8,1,8,-4.44444444444445,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220701,https://www.theguardian.com/world/live/2022/jul/01/russia-ukraine-war-live-news-russian-missile-strikes-odesa-zelenskiy-hails-snake-island-victory-latest-updates?page=with:block-62beca158f084d8ff38191f0,20220701110000,20220701110000,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/01/russia-ukraine-war-live-news-russian-missile-strikes-odesa-zelenskiy-hails-snake-island-victory-latest-updates?page=with:block-62beca158f084d8ff38191f0,2,242,305,297,0,80,181,-4.44444444444445,,
1052105758,20220701,202207,2022,2022.4959,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,14,2,14,-8.09236530060329,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.lmtonline.com/news/article/Russian-missile-attack-hits-residential-buildings-17278360.php,20220701084500,20220701101500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Russian-missile-attack-hits-residential-buildings-17278360.php,2,663,550,558,1,70,2765,-7.09382151029748,,
1052093748,20220701,202207,2022,2022.4959,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,38,4,38,-4.58264087925445,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220701,https://www.capitalfm.co.ke/news/2022/07/17-dead-in-southern-ukraine-strikes-after-russia-quits-snake-island/,20220701070000,20220701071500,1,thejournal.ie,https://www.thejournal.ie/war-in-ukraine-5804872-Jul2022/,4,513,477,441,1,100,6014,-3.9832285115304,,
1052142597,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,40,4,40,-3.87121101542354,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220701,https://www.marinelink.com/news/bulgarian-military-destroy-naval-mine-off-497801,20220701133000,20220701160000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/01/bulgaria-destroys-naval-mine-off-its-black-sea-coast,2,390,401,409,1,100,878,-3.87096774193548,,
1052056917,20220701,202207,2022,2022.4959,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,55,8,55,-7.10822210847361,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220701,https://www.thestar.com.my/news/world/2022/07/01/russian-missile-strike-kills-10-in-ukraine039s-odesa-official-says,20220701004500,20220701004500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/01/russian-missile-strike-kills-10-in-ukraine039s-odesa-official-says,1,32,0,23,1,80,596,-5.88235294117647,,
1052100709,20220701,202207,2022,2022.4959,RUSCRM,RUSSIA,RUS,,,,,CRM,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,260,21,260,-3.73589334869465,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,37.5664,127.0,-716583,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220701,https://www.newdelhitimes.com/mattis-putin-goes-to-bed-at-night-fearful/,20220701080000,20220701150000,1,theusnews.com,https://www.theusnews.com/news/272606849/mattis-putin-goes-to-bed-at-night-fearful,6,2028,2056,2020,1,100,4545,-3.65853658536586,,
1052104705,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-9.09090909090907,4,"Novosibirsk, Novosibirskaya Oblast', Russia",RS,RS53,55.0411,82.9344,-2970528,1,China,CH,CH,35.0,105.0,CH,4,"Novosibirsk, Novosibirskaya Oblast', Russia",RS,RS53,55.0411,82.9344,-2970528,20220701,https://www.timeslive.co.za/news/world/2022-07-01-ukraine-updates-ukrainian-troops-train-with-british-army/,20220701083000,20220701083000,1,timeslive.co.za,https://www.timeslive.co.za/news/world/2022-07-01-ukraine-updates-ukrainian-troops-train-with-british-army/,2,110,166,117,1,100,1467,-9.09090909090907,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701160000,1,timesunion.com,https://www.timesunion.com/news/article/Russian-missile-attack-hits-residential-buildings-17278360.php,19,3769,3688,3682,1,60,4197,-4.96240601503759,,
1052179353,20220701,202207,2022,2022.4959,ARE,DUBAI,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,13,2,13,-3.61720550751857,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,25.2522,55.28,-782831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.9news.com.au/world/russian-missiles-kill-at-least-21-in-ukraine-odesa-region/abd38b88-9aa9-4a12-9338-2732b3a5b78a,20220701180000,20220701223000,1,timesunion.com,https://www.timesunion.com/news/article/Yacht-of-wealthiest-Russian-oligarch-docked-in-17271077.php,1,53,20,37,1,60,3045,-2.44399185336049,,
1052122614,20220701,202207,2022,2022.4959,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-6.49819494584838,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220701,https://www.today.ng/news/world/european-court-russia-ensure-british-fighters-executed,20220701110000,20220701110000,1,today.ng,https://www.today.ng/news/world/european-court-russia-ensure-british-fighters-executed,4,1227,1295,1275,0,40,3336,-6.49819494584838,,
1052122953,20220701,202207,2022,2022.4959,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,8,1,8,-5.3343949044586,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220701,https://www.today.ng/news/world/ukrainian-children-reported-seized-missing-amid-war-russia,20220701110000,20220701110000,1,today.ng,https://www.today.ng/news/world/ukrainian-children-reported-seized-missing-amid-war-russia,19,5373,5524,5403,1,80,7900,-5.3343949044586,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701033000,1,ualrpublicradio.org,https://www.ualrpublicradio.org/npr-news/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701014500,1,upr.org,https://www.upr.org/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052101812,20220701,202207,2022,2022.4959,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,50,5,50,-0.047230343681686,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220701,https://www.malaymail.com/news/world/2022/07/01/eu-chief-urges-ukraine-to-speed-anti-corruption-reform/15219,20220701081500,20220701093000,1,urdupoint.com,https://www.urdupoint.com/en/miscellaneous/eu-chief-urges-ukraine-to-speed-anti-corrupti-1531640.html,5,699,796,772,1,100,2890,-0.63291139240507,,
1052136558,20220701,202207,2022,2022.4959,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-6.81818181818182,4,"Serhiyivka, Sums'ka Oblast', Ukraine",UP,UP21,51.0582,34.0985,-1053403,4,"Serhiyivka, Sums'ka Oblast', Ukraine",UP,UP21,51.0582,34.0985,-1053403,4,"Serhiyivka, Sums'ka Oblast', Ukraine",UP,UP21,51.0582,34.0985,-1053403,20220701,https://www.vanguardngr.com/2022/07/higher-landing-costs-linked-to-russia-ukraine-war/,20220701124500,20220701124500,1,vanguardngr.com,https://www.vanguardngr.com/2022/07/higher-landing-costs-linked-to-russia-ukraine-war/,3,998,1005,832,1,50,1864,-6.81818181818182,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701003000,1,wamc.org,https://www.wamc.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701003000,1,wbaa.org,https://www.wbaa.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701011500,1,wbfo.org,https://www.wbfo.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701011500,1,wboi.org,https://www.wboi.org/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701014500,1,wclk.com,https://www.wclk.com/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701014500,1,wcsufm.org,https://www.wcsufm.org/latest-from-npr/latest-from-npr/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701033000,1,wdiy.org,https://www.wdiy.org/npr-news/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701010000,1,wemu.org,https://www.wemu.org/npr-national-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701000000,1,wesa.fm,https://www.wesa.fm/national-international-news/national-international-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701004500,1,wfdd.org,https://www.wfdd.org/story/russia-ukraine-war-what-happened-today-june-30,10,1345,1381,1376,1,100,2823,-4.17582417582417,,
1052142268,20220701,202207,2022,2022.4959,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,0,20,20,2,1,3.0,166,27,166,-5.23788756656695,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220701,https://www.reflector.com/news/world/russian-missiles-kill-at-least-19-in-ukraines-odesa-region/article_2b58e852-5c65-5722-b431-7329e9d188a1.html,20220701133000,20220701161500,1,wfmz.com,https://www.wfmz.com/news/russian-missiles-kill-at-least-21-in-ukraines-odesa-region/article_ceb47e36-38fb-5fd9-9f7d-df132c3fd4fb.html,22,4315,4234,4228,1,60,4754,-5.17928286852589,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701021500,1,wglt.org,https://www.wglt.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701033000,1,wkms.org,https://www.wkms.org/npr-news/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701010000,1,wknofm.org,https://www.wknofm.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701034500,1,wkyufm.org,https://www.wkyufm.org/news/news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701000000,1,wmot.org,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701003000,1,wmuk.org,https://www.wmuk.org/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701031500,1,wnmufm.org,https://www.wnmufm.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701001500,1,wprl.org,https://www.wprl.org/npr-news/npr-news/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
1052048939,20220701,202207,2022,2022.4959,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,650,65,650,-4.11398069386235,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220701,https://www.wmot.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,20220701000000,20220701014500,1,wrvo.org,https://www.wrvo.org/2022-06-30/russia-ukraine-war-what-happened-today-june-30,10,1362,1398,1393,1,100,2875,-4.11255411255412,,
