GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025217005,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,8,1,8,-3.66116295764537,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220127,https://www.wfmj.com/story/45728178/us-offers-no-concessions-in-response-to-russia-on-ukraine,20220127003000,20220127003000,1,wfmj.com,https://www.wfmj.com/story/45728178/us-offers-no-concessions-in-response-to-russia-on-ukraine,1,40,50,3,1,80,8735,-3.66116295764537,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127010000,1,wfmz.com,https://www.wfmz.com/news/us/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_30977ec6-8495-53e3-9a37-efcf2c3395fe.html,1,40,50,3,1,60,8519,-3.73079736649598,,
1025214165,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,275,63,275,-3.16151168940881,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220127,https://www.thehour.com/news/article/Navalny-aims-to-make-noise-for-imprisoned-16807344.php,20220127001500,20220127041500,1,whec.com,https://www.whec.com/national/navalny-aims-to-make-noise-for-imprisoned-russian-leader/6370804/?cat=10036,2,280,307,293,1,100,3401,-4.49826989619377,,
1025387842,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,4,1,4,-1.50564617314931,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,20220127,https://www.winnipegfreepress.com/canada/eu-envoy-says-unity-prevails-against-russia-despite-differences-among-27-members-576131772.html,20220127220000,20220127220000,1,winnipegfreepress.com,https://www.winnipegfreepress.com/canada/eu-envoy-says-unity-prevails-against-russia-despite-differences-among-27-members-576131772.html,4,1384,1271,1395,1,40,4788,-1.50564617314931,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127143000,1,wksu.org,https://www.wksu.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127154500,1,wmra.org,https://www.wmra.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127153000,1,wnewsj.com,https://www.wnewsj.com/news/191732/us-offers-no-concessions-in-response-to-russia-on-ukraine,1,40,50,3,1,60,8577,-3.70370370370371,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127133000,1,wnmufm.org,https://www.wnmufm.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127134500,1,wqcs.org,https://www.wqcs.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025243445,20220127,202201,2022,2022.074,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,14,3,14,-2.00337057064558,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.wral.com/triangle-ukrainians-explain-gravity-of-russian-threat/20101019/,20220127041500,20220127041500,1,wral.com,https://www.wral.com/triangle-ukrainians-explain-gravity-of-russian-threat/20101019/,1,9,39,20,1,80,2237,-2.07253886010363,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127151500,1,wrkf.org,https://www.wrkf.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127131500,1,wuky.org,https://www.wuky.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025394765,20220127,202201,2022,2022.074,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,48,6,48,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.wvlkam.com/news/moscow-moves-medical-units-to-ukrainian-front/,20220127230000,20220127230000,1,wvlkam.com,https://www.wvlkam.com/news/moscow-moves-medical-units-to-ukrainian-front/,2,100,139,110,1,80,836,0.0,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127164500,1,wvtf.org,https://www.wvtf.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127151500,1,wvxu.org,https://www.wvxu.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127130000,1,wwno.org,https://www.wwno.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025214151,20220127,202201,2022,2022.074,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,126,18,126,-3.74461552195234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220127,https://www.hjnews.com/world/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_dd02042e-2e20-574d-9c30-11e35e878a67.html,20220127001500,20220127010000,1,yakimaherald.com,https://www.yakimaherald.com/news/nation_and_world/nation/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_d727c485-380a-594e-88f8-7fa8dbd8ebeb.html,1,40,50,3,1,60,8513,-3.73352855051244,,
1025303886,20220127,202201,2022,2022.074,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,352,36,352,-4.38315152306923,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220127,https://www.spokanepublicradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,20220127124500,20220127154500,1,ypradio.org,https://www.ypradio.org/2022-01-27/u-s-and-russian-officials-continue-talks-on-how-to-ease-the-crisis-with-ukraine,1,9,73,27,1,100,201,-4.44444444444445,,
1025249185,20220127,202201,2022,2022.074,FRA,PARIS,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,16,3,16,-2.38871884083656,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220127,https://news.antiwar.com/2022/01/26/russia-ukraine-agree-to-uphold-donbas-ceasefire-in-normandy-format-talks/,20220127051500,20220127154500,1,zerohedge.com,https://www.zerohedge.com/geopolitical/russia-ukraine-agree-uphold-donbas-ceasefire-normandy-format-talks,2,123,92,116,1,50,1390,-0.87719298245614,,
