GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034166581,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,5,1,5,-3.90625,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220316,https://auburnpub.com/opinion/letters/letter-bidens-energy-policies-a-disaster-for-the-u-s/article_2ee289a3-9775-54e9-9ba0-f28e98660e16.html,20220316121500,20220316121500,1,auburnpub.com,https://auburnpub.com/opinion/letters/letter-bidens-energy-policies-a-disaster-for-the-u-s/article_2ee289a3-9775-54e9-9ba0-f28e98660e16.html,4,1115,1164,1141,1,50,2187,-3.90625,,
1034063824,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,228,40,218,-4.60767224555757,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://thehill.com/homenews/media/598360-ukrainian-journalist-working-as-fox-news-freelance-consultant-killed-amid,20220316000000,20220316093000,1,biztoc.com,https://biztoc.com/p/9dzd96m9,1,240,87,159,0,40,142,-11.7647058823529,,
1034117560,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,12,3,12,-6.5923207227555,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://www.onenewspage.com/n/World/1zoau340eo/Businessinsider-co-za-Elon-Musk-says-Vladimir.htm,20220316064500,20220316131500,1,biztoc.com,https://biztoc.com/p/pn4bxbmr,2,160,104,89,1,50,148,-8.33333333333333,,
1034071958,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,37,5,37,-6.55528200023272,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220316,https://www.channelstv.com/tag/grain-exports/,20220316004500,20220316090000,1,timesofisrael.com,https://blogs.timesofisrael.com/putins-war-and-a-parallel-with-the-iranian-nuclear-negotiations/,10,2115,2073,2090,1,100,4275,-9.58512160228896,,
1034172886,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,10,10,1,1,0.0,14,2,13,-3.20008285004142,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://buffalonews.com/business/letter-ukraine-conundrum-leaves-little-choice/article_7eb187e4-a3bd-11ec-8697-9334f6282887.html,20220316124500,20220316124500,1,buffalonews.com,https://buffalonews.com/business/letter-ukraine-conundrum-leaves-little-choice/article_7eb187e4-a3bd-11ec-8697-9334f6282887.html,1,50,107,65,1,100,1603,-4.92957746478873,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316224500,1,carlow-nationalist.ie,https://carlow-nationalist.ie/2022/03/16/government-doing-everything-it-can-to-find-accommodation-for-ukrainians/,8,1721,1709,1695,0,40,4017,-2.32558139534883,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316050000,1,carnegieendowment.org,https://carnegieendowment.org/2022/03/17/global-fallout-from-russian-aggression-in-ukraine-event-7840,2,693,714,630,1,100,822,-6.71641791044776,,
1034161467,20220316,202203,2022,2022.2082,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,5,1,5,-4.67289719626168,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220316,https://charter97.org/en/news/2022/3/16/459295/,20220316114500,20220316114500,1,charter97.org,https://charter97.org/en/news/2022/3/16/459295/,2,457,536,502,1,50,2019,-4.67289719626168,,
1034210635,20220316,202203,2022,2022.2082,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,19,3,19,-5.10878975377486,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://charter97.org/en/news/2022/3/16/459305/,20220316160000,20220316160000,1,charter97.org,https://charter97.org/en/news/2022/3/16/459305/,6,393,470,440,1,50,993,-1.97368421052631,,
1034081229,20220316,202203,2022,2022.2082,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,20,3,20,-3.67378101800852,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://consortiumnews.com/2022/03/15/the-us-nato-the-article-iv-trap-in-ukraine/,20220316014500,20220316014500,1,consortiumnews.com,https://consortiumnews.com/2022/03/15/the-us-nato-the-article-iv-trap-in-ukraine/,2,602,518,529,1,50,10536,-3.57142857142857,,
1034127107,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-3.24324324324325,1,Portugal,PO,PO,39.5,-8.0,PO,1,Portugal,PO,PO,39.5,-8.0,PO,1,Portugal,PO,PO,39.5,-8.0,PO,20220316,https://dailypost.ng/2022/03/16/russia-ukraine-war-pope-francis-to-hold-consecration-linked-to-1917-prophecy/,20220316081500,20220316081500,1,dailypost.ng,https://dailypost.ng/2022/03/16/russia-ukraine-war-pope-francis-to-hold-consecration-linked-to-1917-prophecy/,1,164,175,138,1,60,1047,-3.24324324324325,,
1034139359,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,14,3,14,-3.25959969489529,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220316,https://dailypost.ng/2022/03/16/ukraine-russia-has-lost-up-to-40-percent-of-invasion-units/,20220316093000,20220316093000,1,dailypost.ng,https://dailypost.ng/2022/03/16/ukraine-russia-has-lost-up-to-40-percent-of-invasion-units/,1,60,116,106,1,80,1596,-2.33463035019455,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316020000,1,dunyanews.tv,"https://dunyanews.tv/en/Pakistan/645486-Pakistan-desires-success-of-Russia-Ukraine-talks,-early-ceasefire:-Qures",2,222,233,208,1,60,996,2.48447204968944,,
1034074280,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,43,7,43,-3.15978810885435,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.newsweek.com/putin-was-wuss-when-trump-was-president-argues-judge-jeanine-pirro-1688391,20220316010000,20220316140000,1,indiatimes.com,https://economictimes.indiatimes.com/magazines/panache/war-in-ukraine-jokes-on-twitter-but-beyond-a-few-seconds-of-mirth-do-memes-have-a-wider-role/articleshow/90272859.cms,9,2775,2659,2712,1,80,3692,-1.61290322580645,,
1034145548,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,15,2,15,-0.863350485991995,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220316,https://www.finanznachrichten.de/nachrichten-2022-03/55515107-ftse-100-rises-as-miners-surge-on-china-stimulus-hopes-020.htm,20220316101500,20220316140000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/business/oil-holds-near-100-as-ukraine-talks-demand-concerns-limit-gains/articleshow/90273038.cms,1,0,27,13,1,50,2022,-4.24242424242424,,
1034111678,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,35,35,3,1,7.0,7,2,7,-2.85475394171047,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://interfax.com/newsroom/top-stories/76810/,20220316060000,20220316184500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/814128.html,3,194,187,158,0,40,404,-3.84615384615385,,
1034216583,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1246,124,12,3,-4.0,10,1,10,-4.42176870748299,4,"Bohdanivka, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.5559,25.9842,-1035865,4,"Bohdanivka, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.5559,25.9842,-1035865,4,"Bohdanivka, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.5559,25.9842,-1035865,20220316,https://en.interfax.com.ua/news/general/814328.html,20220316163000,20220316163000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/814328.html,2,546,637,586,1,100,1738,-4.42176870748299,,
1034189470,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,49,6,49,-5.51960424061603,1,Russia,RS,RS,60.0,100.0,RS,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://en.interfax.com.ua/news/general/814335.html,20220316141500,20220316141500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/814335.html,2,358,-1,386,0,80,514,-10.7843137254902,,
1034189471,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,37,5,37,-1.01839606087304,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://en.interfax.com.ua/news/general/814366.html,20220316141500,20220316141500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/814366.html,2,400,464,428,1,80,1371,-0.81967213114754,,
1034066197,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,455,113,446,-2.42797656963042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.msn.com/en-gb/news/world/ukraine-leader-positions-of-ukraine-russia-at-talks-sound-more-realistic-interfax/ar-AAV6uOG,20220316001500,20220316103000,1,en.vestikavkaza.ru,https://en.vestikavkaza.ru/news/Russian-and-Ukrainian-delegations-to-continue-talks-today.html,1,0,12,37,1,60,744,-2.4,,
1034148314,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,50,1,50,-13.1578947368421,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/US-steps-up-aid-to-Ukraine-as-pressure-b.aspx,20220316103000,20220316173000,1,ahram.org.eg,"https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/Back-from-Kyiv,-Czech-PM-says-Ukraine-ne.aspx",1,39,151,178,1,100,218,-13.1578947368421,,
1034148314,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,50,1,50,-13.1578947368421,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/US-steps-up-aid-to-Ukraine-as-pressure-b.aspx,20220316103000,20220316103000,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/Fresh-blasts-hit-Kyiv-as-Russia-steps-up.aspx,1,39,151,178,1,100,218,-13.1578947368421,,
1034148314,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,50,1,50,-13.1578947368421,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/US-steps-up-aid-to-Ukraine-as-pressure-b.aspx,20220316103000,20220316111500,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/Russian-forces-try-to-crush-Ukraine-defe.aspx,1,39,151,178,1,100,218,-13.1578947368421,,
1034148314,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,50,1,50,-13.1578947368421,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/US-steps-up-aid-to-Ukraine-as-pressure-b.aspx,20220316103000,20220316103000,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/Slovakia-approves-NATO-deployment-on-Ukr.aspx,1,39,151,178,1,100,218,-13.1578947368421,,
1034148314,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,50,1,50,-13.1578947368421,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/US-steps-up-aid-to-Ukraine-as-pressure-b.aspx,20220316103000,20220316103000,1,ahram.org.eg,https://english.ahram.org.eg/Category/54/1244/War-in-Ukraine/US-steps-up-aid-to-Ukraine-as-pressure-b.aspx,1,39,151,178,1,100,218,-13.1578947368421,,
1034122624,20220316,202203,2022,2022.2082,JPN,JAPANESE,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-0.60606060606061,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,1,Russia,RS,RS,60.0,100.0,RS,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220316,https://english.kyodonews.net/news/2022/03/80ff5ca8e968-author-haruki-murakami-to-call-for-peace-in-ukraine.html,20220316073000,20220316073000,1,kyodonews.net,https://english.kyodonews.net/news/2022/03/80ff5ca8e968-author-haruki-murakami-to-call-for-peace-in-ukraine.html,2,59,172,96,1,40,966,-0.60606060606061,,
1034161470,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,4,1,4,-1.41643059490085,4,"Rabat, Rabat-Saléemmour-ZaëMO, Morocco",MO,MO49,34.02,-6.83,-43376,4,"Rabat, Rabat-Saléemmour-ZaëMO, Morocco",MO,MO49,34.02,-6.83,-43376,1,Nigeria,NI,NI,10.0,8.0,NI,20220316,https://financialpost.com/pmn/business-pmn/moroccos-ocp-aims-to-boost-fertilizer-output-despite-lack-of-russian-ammonia-2,20220316114500,20220316114500,1,financialpost.com,https://financialpost.com/pmn/business-pmn/moroccos-ocp-aims-to-boost-fertilizer-output-despite-lack-of-russian-ammonia-2,4,1171,1160,1076,0,40,2255,-1.41643059490085,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316110000,1,forextv.com,https://forextv.com/market-news/cac-climbs-on-china-support/,1,151,162,137,1,80,142,11.1111111111111,,
1034066195,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,286,27,221,-1.05717458562974,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://news.yahoo.com/ukraine-leader-positions-ukraine-russia-234939002.html,20220316001500,20220316110000,1,forextv.com,https://forextv.com/market-news/ftse-100-rises-as-miners-surge-on-china-stimulus-hopes/,1,186,197,172,1,80,227,4.25531914893617,,
1034085294,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,8,1,8,-8.51063829787234,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Afghanistan,AF,AF,33.0,66.0,AF,20220316,https://freerepublic.com/focus/f-news/4047092/posts,20220316021500,20220316021500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4047092/posts,1,32,5,22,1,80,190,-8.51063829787234,,
1034089438,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,265,97,265,-3.11436317090109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.gjsentinel.com/news/world/ukraine-sees-room-for-compromise-as-20-000-escape-mariupol/article_1b6228ca-2b18-54ad-b4d4-9d2144ec49c1.html,20220316024500,20220316170000,1,gazette.com,https://gazette.com/ap/politics/live-updates-us-warns-russia-against-using-chemical-weapons/article_5ad90d27-b023-5e67-ab5d-c5e22a22823c.html,50,12070,12143,12113,1,60,20977,-4.19559311801992,,
1034070115,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,25,10,25,-3.14569786249011,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.onenewspage.com/n/World/1zoau33x5g/Russia-Ukraine-war-Women-head-home-to-aid.htm,20220316003000,20220316160000,1,gcaptain.com,https://gcaptain.com/ukraine-seafarers-unsafe/,1,261,236,226,1,40,3548,-3.08747855917667,,
1034085145,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,52,52,5,1,3.5,8,1,8,0.0385505011565099,3,"Bergen County, New Jersey, United States",US,USNJ,40.9334,-74.0496,882271,3,"Bergen County, New Jersey, United States",US,USNJ,40.9334,-74.0496,882271,3,"Bergen County, New Jersey, United States",US,USNJ,40.9334,-74.0496,882271,20220316,https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=3090,20220316021500,20220316021500,1,house.gov,https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=3090,7,1294,1269,1262,1,80,15142,0.0385505011565099,,
1034278974,20220316,202203,2022,2022.2082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-14.0065146579805,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220316,https://ground.news/article/bmw-vw-warn-of-shortages-from-part-suppliers-in-ukraine_e05b72,20220316224500,20220316224500,1,ground.news,https://ground.news/article/bmw-vw-warn-of-shortages-from-part-suppliers-in-ukraine_e05b72,3,185,166,154,1,100,1901,-14.0065146579805,,
1034188697,20220316,202203,2022,2022.2082,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,21,5,21,-1.24551772575914,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220316,https://www.foxnews.com/politics/zelenskyy-addresses-congress-ukraine-russia-war,20220316141500,20220316171500,1,hannity.com,https://hannity.com/media-room/zelenskyy-to-biden-being-the-leader-of-the-world-means-being-the-leader-of-peace/,3,906,942,882,0,40,1426,1.21457489878542,,
1034108970,20220316,202203,2022,2022.2082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-2.80036133694671,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220316,https://hickoryrecord.com/news/national/govt-and-politics/russia-steps-up-assaults-as-ukraine-appeals-for-more-help/article_2dc7ec3f-fed4-50a1-8005-212009bcb177.html,20220316054500,20220316054500,1,hickoryrecord.com,https://hickoryrecord.com/news/national/govt-and-politics/russia-steps-up-assaults-as-ukraine-appeals-for-more-help/article_2dc7ec3f-fed4-50a1-8005-212009bcb177.html,1,0,28,16,1,100,6850,-2.80036133694671,,
1034074281,20220316,202203,2022,2022.2082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,10,4,10,-1.66514717147177,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220316,https://hotair.com/headlines/2022/03/15/natos-not-ready-for-world-war-iii-n455375,20220316010000,20220316010000,1,hotair.com,https://hotair.com/headlines/2022/03/15/natos-not-ready-for-world-war-iii-n455375,4,553,592,567,1,50,1055,-0.57142857142857,,
1034201093,20220316,202203,2022,2022.2082,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,36,36,3,1,4.0,5,1,5,-1.69252468265162,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://hotair.com/jazz-shaw/2022/03/16/bojo-look-ukraine-isnt-joining-nato-n455624,20220316151500,20220316151500,1,hotair.com,https://hotair.com/jazz-shaw/2022/03/16/bojo-look-ukraine-isnt-joining-nato-n455624,4,996,1284,1202,1,50,4156,-1.69252468265162,,
1034189648,20220316,202203,2022,2022.2082,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,75,23,75,-5.68184886140894,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220316,https://www.goskagit.com/news/world/council-of-europe-expels-russia-from-human-rights-body/article_a44cbec6-6450-5504-b050-9188d1d09839.html,20220316141500,20220316201500,1,hotair.com,https://hotair.com/karen-townsend/2022/03/16/zelensky-pleads-for-american-businesses-to-leave-russia-what-say-you-papa-john-n455696,6,2281,2367,2272,1,80,4717,-1.03492884864166,,
