GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114200000,1,rocketcitynow.com,https://www.rocketcitynow.com/article/news/nation-world/ukraine-government-websites-down-after-hack/507-4953ab20-1730-46f4-b3be-2e55c0d0dfed,5,1073,1104,1087,1,50,3676,-4.57627118644068,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114143000,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/cyberattack-in-ukraine-targets-government-websites/article_53efc914-e909-5100-ace3-e60b37e23d65.html,3,590,621,604,1,60,4844,-3.94218134034165,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114111500,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukraine-Government-websites-down-after-a-hacking-16774970.php,3,572,602,585,0,40,3170,-3.90625,,
1023282347,20220113,202201,2022,2022.0356,USA,THE US,USA,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,130,130,13,3,-4.4,6,1,6,-7.94392523364486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.siliconrepublic.com/enterprise/ukraine-cyberattack-hack-russia,20220114164500,20220114164500,1,siliconrepublic.com,https://www.siliconrepublic.com/enterprise/ukraine-cyberattack-hack-russia,2,631,693,643,1,60,2544,-7.94392523364486,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114134500,1,smdailyjournal.com,https://www.smdailyjournal.com/business/cyberattack-in-ukraine-targets-government-websites/article_08042fc7-c669-55fd-9b91-ca1cd70860f5.html,3,590,621,604,1,60,4869,-3.92670157068063,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114150000,1,startribune.com,https://www.startribune.com/cyberattack-in-ukraine-targets-government-websites/600135795/,2,581,612,595,1,60,6716,-3.96902226524685,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114161500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/cyberattack-in-ukraine-targets-government-websites/article_6d7ff912-cfe3-5283-8fa5-91d1e0dcba36.html,2,637,668,651,1,60,5981,-4.11255411255411,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114181500,1,swoknews.com,https://www.swoknews.com/ap/business/cyberattack-in-ukraine-targets-government-websites/article_70262c67-0af4-5d7f-9267-944462bb8971.html,2,584,615,598,1,60,7730,-4.70193115029387,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114113000,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4410425,5,937,968,951,1,50,2580,-5.78313253012049,,
1023225870,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,24,3,24,-4.24576701429281,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.teletrader.com/ukrainian-govt-hit-by-massive-cyberattack/news/details/57082207,20220114091500,20220114091500,1,teletrader.com,https://www.teletrader.com/ukrainian-govt-hit-by-massive-cyberattack/news/details/57082207,2,580,605,588,1,60,628,-2.04081632653061,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114110000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_7aa8ab0b-420d-5214-9e64-c13c9a530ae2.html,5,925,956,939,1,50,3545,-4.37062937062937,,
1023289343,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-8.16326530612245,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220114,https://www.theaustralian.com.au/news/latest-news/us-says-russia-readying-falseflag-operation-to-invade-ukraine/news-story/efca673c886125965a55a20f5e9448c4?nk=21209910d92326ea62fb3fb1fcda4e63-1642180622,20220114173000,20220114173000,1,theaustralian.com.au,https://www.theaustralian.com.au/news/latest-news/us-says-russia-readying-falseflag-operation-to-invade-ukraine/news-story/efca673c886125965a55a20f5e9448c4?nk=21209910d92326ea62fb3fb1fcda4e63-1642180622,1,8,55,15,1,100,559,-8.16326530612245,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114213000,1,theepochtimes.com,https://www.theepochtimes.com/cyberattack-in-ukraine-targets-government-websites_4209032.html,2,546,577,560,1,60,7333,-5.68888888888889,,
1023248461,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-4.64646464646465,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220114,https://www.thehindu.com/news/international/russia-demands-us-nato-response-next-week-on-ukraine/article38271731.ece,20220114123000,20220114123000,1,thehindu.com,https://www.thehindu.com/news/international/russia-demands-us-nato-response-next-week-on-ukraine/article38271731.ece,2,330,364,324,1,50,3100,-4.64646464646465,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114214500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Ukraine-Government-websites-down-after-a-hacking-16774970.php,1,204,235,218,1,60,7183,-5.43478260869565,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114164500,1,thereminder.ca,https://www.thereminder.ca/the-mix/cyberattack-in-ukraine-targets-government-websites-4954856,2,584,615,598,1,60,7790,-4.67445742904842,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114114500,1,thereminder.ca,https://www.thereminder.ca/world-news/ukraine-government-websites-down-after-a-hacking-attack-4954681,5,925,956,939,1,50,3572,-4.35540069686411,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114164500,1,thereminder.ca,https://www.thereminder.ca/world-news/ukraines-government-websites-targeted-in-a-hacking-attack-4954681,4,665,696,679,1,60,3746,-4.36974789915966,,
1023313306,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,10,1,10,-5.92592592592593,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220114,https://www.thestar.com.my/news/world/2022/01/15/ukraine-some-signs-that-cyber-attack-linked-to-hacker-groups-associated-with-russia,20220114204500,20220114204500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/01/15/ukraine-some-signs-that-cyber-attack-linked-to-hacker-groups-associated-with-russia,1,79,0,15,1,100,805,-5.92592592592593,,
1023288055,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,18,4,18,-6.33597572795297,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://timesofindia.indiatimes.com/world/us/us-concerned-russia-prepping-for-ukraine-invasion-if-diplomacy-fails-official/articleshow/88903577.cms,20220114171500,20220114181500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/01/15/us-concerned-russia-prepping-for-ukraine-invasion-if-diplomacy-fails-official,6,1071,1081,1028,1,80,2784,-7.44920993227991,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114104500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Ukraine-Government-websites-down-after-a-hacking-16774970.php,3,572,602,585,0,40,3170,-3.90625,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114141500,1,thompsoncitizen.net,https://www.thompsoncitizen.net/the-mix/cyberattack-in-ukraine-targets-government-websites-4954856,3,590,621,604,1,60,4898,-3.91644908616188,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114141500,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/ukraines-government-websites-targeted-in-a-hacking-attack-4954681,4,665,696,679,1,60,3746,-4.36974789915966,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114160000,1,timesunion.com,https://www.timesunion.com/news/article/Ukraine-Government-websites-down-after-a-hacking-16774970.php,1,225,256,239,1,60,7348,-4.58149779735683,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114160000,1,tribstar.com,https://www.tribstar.com/region/cyberattack-in-ukraine-targets-government-websites/article_ee15cd58-2ff3-57f4-b2cf-1edd81509f87.html,2,584,615,598,1,60,7730,-4.70193115029387,,
1023216361,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-6.31970260223049,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220114,https://www.ukrinform.net/rubric-polytics/3384812-eu-extends-russia-sanctions-for-six-months-over-aggression-in-ukraine.html,20220114074500,20220114074500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3384812-eu-extends-russia-sanctions-for-six-months-over-aggression-in-ukraine.html,1,11,62,3,1,100,1786,-6.31970260223049,,
1023222233,20220114,202201,2022,2022.0384,DEU,GERMANY,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,8,2,8,-0.63477916419093,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220114,https://www.ukrinform.net/rubric-polytics/3384828-germanys-foreign-minister-may-visit-kyiv-jan-17.html,20220114084500,20220114084500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3384828-germanys-foreign-minister-may-visit-kyiv-jan-17.html,5,690,723,685,1,60,695,0.90909090909091,,
1023250008,20220114,202201,2022,2022.0384,GBRGOVMIL,BRITISH,GBR,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,3.75,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220114,https://www.ukrinform.net/rubric-polytics/3385107-ukrainian-british-defense-ministers-discuss-bilateral-partnership.html,20220114124500,20220114124500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3385107-ukrainian-british-defense-ministers-discuss-bilateral-partnership.html,1,12,0,38,1,40,461,3.75,,
1023256063,20220114,202201,2022,2022.0384,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,8,1,8,-6.04838709677419,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220114,https://www.ukrinform.net/rubric-society/3385149-cyberattack-on-ukraines-government-websites-came-from-russia-experts.html,20220114133000,20220114133000,1,ukrinform.net,https://www.ukrinform.net/rubric-society/3385149-cyberattack-on-ukraines-government-websites-came-from-russia-experts.html,5,1391,1443,1428,1,80,1525,-6.04838709677419,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114140000,1,wabe.org,https://www.wabe.org/russia-ukraine-conflict-secretary-of-state-antony-blinken/,12,2693,2785,2769,1,40,5047,-3.70370370370371,,
1023242060,20220114,202201,2022,2022.0384,RUS,MOSCOW,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,112,112,11,3,-2.0,8,2,8,-5.8437151691655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.washingtonpost.com/world/2022/01/14/ukraine-russia-cyber-attack/,20220114113000,20220114113000,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/01/14/ukraine-russia-cyber-attack/,12,3457,3429,3404,1,50,3601,-5.65068493150685,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114114500,1,washingtonpost.com,https://www.washingtonpost.com/world/ukraine-government-websites-down-after-a-hacking-attack/2022/01/14/b5d4cdde-7515-11ec-a26d-1c21c16b1c93_story.html,2,300,331,314,1,60,3331,-3.94736842105263,,
1023167727,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,55,10,55,-13.1779669830724,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.afr.com/world/europe/drumbeat-of-war-louder-as-russia-talks-on-ukraine-stall-20220114-p59o73,20220114000000,20220114124500,1,wbaa.org,https://www.wbaa.org/2022-01-14/with-russian-troops-at-ukraines-border-talks-to-avert-a-conflict-end-deadlocked,1,5,23,40,1,50,232,-15.0943396226415,,
1023287753,20220114,202201,2022,2022.0384,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,8,2,8,-4.33401639344263,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220114,https://www.wbur.org/hereandnow/2022/01/14/russia-ukraine-nato-stalled,20220114171500,20220114171500,1,wbur.org,https://www.wbur.org/hereandnow/2022/01/14/russia-ukraine-nato-stalled,3,176,305,247,1,60,317,-4.91803278688525,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114144500,1,wbur.org,https://www.wbur.org/npr/1072865429/russia-ukraine-conflict-secretary-of-state-antony-blinken,12,2754,2846,2830,1,40,5130,-3.6427732079906,,
1023185569,20220114,202201,2022,2022.0384,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,130,130,13,3,-4.4,294,90,294,-3.58043760917999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://www.aspenpublicradio.org/2022-01-13/u-s-is-fully-prepared-if-russia-invades-ukraine-secretary-of-state-says,20220114020000,20220114041500,1,wemu.org,https://www.wemu.org/post/us-fully-prepared-if-russia-invades-ukraine-secretary-state-says,12,2862,2954,2938,1,40,5302,-3.66132723112128,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114120000,1,wfmz.com,https://www.wfmz.com/news/ukraines-government-websites-targeted-in-a-hacking-attack/article_40911a8a-192a-522b-b281-a6080225b6e2.html,4,665,696,679,1,60,3692,-4.40677966101695,,
1023226894,20220114,202201,2022,2022.0384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,598,93,598,-4.42928303428486,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220114,https://infotel.ca/newsitem/eu-ukraine-websites-hacked/cp126680828,20220114093000,20220114120000,1,whas11.com,https://www.whas11.com/article/news/nation-world/ukraine-government-websites-down-after-hack/507-4953ab20-1730-46f4-b3be-2e55c0d0dfed,5,1073,1104,1087,1,50,3676,-4.57627118644068,,
