GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040973970,20220424,202204,2022,2022.3123,ARE,UNITED ARAB EMIRATES,ARE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,64,9,64,-3.52221665832346,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://kstp.com/kstp-news/top-news/live-updates-russians-ukrainians-worship-at-uae-church/,20220424181500,20220424203000,1,swoknews.com,https://www.swoknews.com/ap/international/live-updates-russians-ukrainians-worship-at-uae-church/article_1482942d-73e8-55e8-846a-e844ee78b50c.html,1,69,152,214,1,70,11653,-3.52228948816731,,
1040960614,20220424,202204,2022,2022.3123,RUS,VLADIMIR,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-1.75438596491228,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.tellerreport.com/news/2022-04-24-erdogan-announced-ankara-s-readiness-to-act-as-a-guarantor-of-ukraine-s-security.ByGN353MS9.html,20220424153000,20220424153000,1,tellerreport.com,https://www.tellerreport.com/news/2022-04-24-erdogan-announced-ankara-s-readiness-to-act-as-a-guarantor-of-ukraine-s-security.ByGN353MS9.html,1,186,-1,216,0,40,714,-1.75438596491228,,
1040887282,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,16,4,16,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220424,https://www.texasguardian.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,20220424001500,20220424001500,1,texasguardian.com,https://www.texasguardian.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,5,618,769,719,0,40,766,0.0,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,theargus.co.uk,https://www.theargus.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040951039,20220424,202204,2022,2022.3123,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,113,113,11,3,-2.0,4,1,4,-0.95238095238095,1,Afghanistan,AF,AF,33.0,66.0,AF,4,"Brighton, Brighton and Hove, United Kingdom",UK,UKB6,50.8333,-0.15,-2590884,4,"Brighton, Brighton and Hove, United Kingdom",UK,UKB6,50.8333,-0.15,-2590884,20220424,https://www.theargus.co.uk/news/20089883.motorcyclists-ride-ukraine/,20220424134500,20220424134500,1,theargus.co.uk,https://www.theargus.co.uk/news/20089883.motorcyclists-ride-ukraine/,1,59,151,112,0,40,637,-0.95238095238095,,
1040941783,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,8,2,8,-3.7872149756049,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://www.thehindu.com/news/international/on-orthodox-easter-zelenskyy-vows-wickedness-will-not-destroy-ukraine/article65350913.ece,20220424120000,20220424120000,1,thehindu.com,https://www.thehindu.com/news/international/on-orthodox-easter-zelenskyy-vows-wickedness-will-not-destroy-ukraine/article65350913.ece,9,1432,1407,1415,0,40,2882,-3.71900826446281,,
1040992621,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,42,42,4,1,1.9,16,2,16,-1.83383826383114,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220424,https://japantoday.com/category/world/Zelenskyy-meets-U.S.-secretaries-of-state-and-defense-secretary,20220424221500,20220424233000,1,thehindu.com,https://www.thehindu.com/news/international/zelenskyy-meets-top-level-us-delegation/article65352185.ece,2,260,221,177,1,80,2802,-0.65789473684211,,
1040948815,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,5,1,5,-4.02684563758389,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220424,https://www.thehindu.com/news/national/andhra-pradesh/power-crisis-in-ap-core-team-constituted-to-overcome-coal-crisis/article65350848.ece,20220424131500,20220424131500,1,thehindu.com,https://www.thehindu.com/news/national/andhra-pradesh/power-crisis-in-ap-core-team-constituted-to-overcome-coal-crisis/article65350848.ece,3,923,934,955,1,50,1729,-4.02684563758389,,
1040997208,20220424,202204,2022,2022.3123,MDA,MOLDOVA,MDA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-9.66850828729279,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.thesun.ie/news/8700471/putin-general-moldova-ukraine-war/,20220424233000,20220424233000,1,thesun.ie,https://www.thesun.ie/news/8700471/putin-general-moldova-ukraine-war/,2,1155,1170,1163,1,100,2254,-9.66850828729279,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424233000,1,thesunchronicle.com,https://www.thesunchronicle.com/ap/international/ukraine-official-zelenskyy-meets-top-level-us-delegation/article_d48b1654-6607-5051-a400-81ac3826ff07.html,26,6248,6170,6266,0,40,7946,-3.15533980582525,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424093000,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,times-series.co.uk,https://www.times-series.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424100000,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040969040,20220424,202204,2022,2022.3123,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,18,3,18,-4.18223244323284,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://infotel.ca/newsitem/cda-ukraine/cp208545775,20220424171500,20220424173000,1,timescolonist.com,https://www.timescolonist.com/national-news/russian-sanctions-prove-canadian-military-mission-in-ukraine-had-impact-commander-5294889,3,652,791,740,1,60,1270,-4.2654028436019,,
1040941783,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,8,2,8,-3.7872149756049,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220424,https://www.thehindu.com/news/international/on-orthodox-easter-zelenskyy-vows-wickedness-will-not-destroy-ukraine/article65350913.ece,20220424120000,20220424121500,1,timeslive.co.za,https://www.timeslive.co.za/news/world/2022-04-24-on-orthodox-easter-zelenskyy-vows-wickedness-will-not-destroy-ukraine/,10,1844,1819,1827,0,40,2420,-3.85542168674699,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424094500,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040970344,20220424,202204,2022,2022.3123,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,172,172,17,4,-5.0,32,4,32,-4.76190476190476,1,Canada,CA,CA,60.0,-96.0,CA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,20220424,https://www.europesun.com/news/272512244/grounded-russian-cargo-ships-dent-french-budget,20220424173000,20220424193000,1,torontotelegraph.com,https://www.torontotelegraph.com/news/272512244/grounded-russian-cargo-ships-dent-french-budget,7,1861,1917,1884,1,80,2020,-4.76190476190476,,
1040928921,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-7.67428594711323,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220424,https://www.ukrinform.net/rubric-ato/3465988-russian-invaders-kill-213-children-in-ukraine.html,20220424093000,20220424093000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3465988-russian-invaders-kill-213-children-in-ukraine.html,4,693,748,696,1,40,2031,-7.59075907590759,,
1040887282,20220424,202204,2022,2022.3123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,16,4,16,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220424,https://www.texasguardian.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,20220424001500,20220424011500,1,uniindia.com,https://www.uniindia.com/story/German-FM-Lindner-urges-Berlin-to-supply-Kiev-with-heavy-weaponry,7,1173,1324,1274,0,40,1946,0.0,,
1040889124,20220424,202204,2022,2022.3123,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,7,1,7,-4.68085106382979,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220424,https://www.urdupoint.com/en/miscellaneous/zelensky-slams-un-chiefs-plan-to-visit-mosco-1501603.html,20220424003000,20220424003000,1,urdupoint.com,https://www.urdupoint.com/en/miscellaneous/zelensky-slams-un-chiefs-plan-to-visit-mosco-1501603.html,2,212,59,264,1,70,1377,-4.68085106382979,,
1040924267,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,178,75,178,-3.48697744353863,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,http://en.people.cn/n3/2022/0424/c90000-10088465.html,20220424083000,20220424160000,1,vernonmorningstar.com,https://www.vernonmorningstar.com/news/ukraine-leader-pushes-for-more-arms-us-officials-to-visit/,31,7118,7175,7151,0,40,9323,-2.94924554183813,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424210000,1,wdrb.com,https://www.wdrb.com/news/national/ukraine-leader-pushes-for-more-arms-us-officials-to-visit/article_18c8b614-36a2-575f-abb7-227fcd7fb8ac.html,27,6521,6448,6539,0,40,8546,-3.14606741573034,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,westerntelegraph.co.uk,https://www.westerntelegraph.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040900827,20220424,202204,2022,2022.3123,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,40,40,4,1,1.0,216,78,212,-3.40979136023815,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220424,https://www.kucb.org/2022-04-23/a-ukrainian-jazz-club-provides-joy-in-odesa-despite-the-invasion,20220424031500,20220424230000,1,wfmz.com,https://www.wfmz.com/news/ukraine-official-zelenskyy-meets-top-level-us-delegation/article_1d98d472-ef32-5764-9c6a-f739e4502a96.html,26,6248,6170,6266,0,40,7946,-3.15533980582525,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,wiltshiretimes.co.uk,https://www.wiltshiretimes.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040928893,20220424,202204,2022,2022.3123,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,315,32,315,-5.27918064000382,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220424,https://www.falmouthpacket.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,20220424093000,20220424101500,1,wimbledonguardian.co.uk,https://www.wimbledonguardian.co.uk/news/20089809.ukraines-president-set-meet-us-officials-kyiv/,4,316,367,307,1,100,4116,-5.31107738998482,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424143000,1,wknofm.org,https://www.wknofm.org/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424151500,1,wmra.org,https://www.wmra.org/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424150000,1,wuft.org,https://www.wuft.org/nation-world/2022/04/24/finding-joy-on-easter-sunday-in-ukraine/,1,64,179,141,1,60,131,10.3448275862069,,
1040941815,20220424,202204,2022,2022.3123,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,120,120,12,3,-4.0,96,16,96,10.7715517241379,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220424,https://www.kuaf.com/npr-news/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,20220424120000,20220424134500,1,wuwf.org,https://www.wuwf.org/2022-04-24/finding-joy-on-easter-sunday-in-ukraine,1,41,156,118,1,60,156,10.7142857142857,,
1040951308,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,180,180,18,4,-9.0,20,1,20,-1.55503071828992,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220424,https://news.yahoo.com/ukraine-repelled-numerous-russian-assaults-130300374.html,20220424134500,20220424193000,1,yahoo.com,https://www.yahoo.com/news/ukraine-repelled-numerous-russian-assaults-130300374.html,1,0,59,38,1,50,63640,-1.50978564771669,,
1040951308,20220424,202204,2022,2022.3123,UKR,UKRAINE,UKR,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,180,180,18,4,-9.0,20,1,20,-1.55503071828992,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220424,https://news.yahoo.com/ukraine-repelled-numerous-russian-assaults-130300374.html,20220424134500,20220424140000,1,yahoo.com,https://www.yahoo.com/now/ukraine-repelled-numerous-russian-assaults-130300374.html,1,0,59,38,1,50,2363,-1.51057401812689,,
