GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208131500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-crisis-kremlin-denies-french-claim-it-promised-to-stop-military-manoeuvres-near-ukrainian-border/,18,2601,2647,2631,1,80,2785,-3.00429184549356,,
1027167527,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,14,2,14,-4.39912280701754,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.jhnewsandguide.com/jackson_hole_daily/national_and_international/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_0c8d478f-7d4c-5c48-af73-2882e97868e9.html,20220208090000,20220208090000,1,jhnewsandguide.com,https://www.jhnewsandguide.com/jackson_hole_daily/national_and_international/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_0c8d478f-7d4c-5c48-af73-2882e97868e9.html,4,631,676,642,1,80,2865,-4.63157894736842,,
1027132274,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,15,6,15,-2.29075223337784,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220208,https://gulfnews.com/world/americas/biden-pledges-end-to-nord-stream-2-if-russia-invades-ukraine-1.1644284296684,20220208033000,20220208094500,1,jns.org,https://www.jns.org/opinion/us-failure-on-ukraine-could-lead-to-a-conflagration-in-the-middle-east-asia/,3,664,701,671,0,80,5740,-3.3003300330033,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208091500,1,jpost.com,https://www.jpost.com/breaking-news/article-695834,4,712,785,719,1,80,761,-3.125,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208114500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027167525,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,16,2,16,0.31347962382445,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.khaleejtimes.com/world/france-says-putin-agreed-to-start-no-new-military-manoeuvres-near-ukraine-for-now,20220208090000,20220208090000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/france-says-putin-agreed-to-start-no-new-military-manoeuvres-near-ukraine-for-now,5,1130,1163,1113,1,80,1708,0.0,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208110000,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208094500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208110000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208121500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208104500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208113000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208123000,1,leadertelegram.com,https://www.leadertelegram.com/news/world/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_509528ba-836c-5dfc-b018-41bd554b7f63.html,4,435,528,512,1,80,3681,-4.82529118136439,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208114500,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027167527,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,14,2,14,-4.39912280701754,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.jhnewsandguide.com/jackson_hole_daily/national_and_international/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_0c8d478f-7d4c-5c48-af73-2882e97868e9.html,20220208090000,20220208220000,1,livemint.com,https://www.livemint.com/news/world/ukraine-crisis-putin-did-not-promise-macron-compromise-says-russia-11644316123301.html,2,72,109,83,1,60,236,-4.16666666666667,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208123000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208110000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208121500,1,marketwatch.com,https://www.marketwatch.com/story/diplomatic-shuttle-macron-in-kyiv-after-putin-talks-01644321108,3,395,488,472,1,80,5693,-3.23275862068965,,
1027292211,20220208,202202,2022,2022.1041,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,6,1,6,-3.34855403348554,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220208,https://www.marketwatch.com/story/macron-says-in-kyiv-that-putin-told-him-russia-wont-escalate-crisis-but-kremlin-disputes-his-account-01644361491,20220208233000,20220208233000,1,marketwatch.com,https://www.marketwatch.com/story/macron-says-in-kyiv-that-putin-told-him-russia-wont-escalate-crisis-but-kremlin-disputes-his-account-01644361491,1,15,40,31,1,60,7951,-3.34855403348554,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208123000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208151500,1,middleeaststar.com,https://www.middleeaststar.com/news/272276844/putin-after-meeting-macron-do-you-want-to-go-to-war-with-russia,3,310,231,297,0,40,8946,-3.15436241610738,,
1027128189,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,70,2,42,-5.7945619820954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.msn.com/en-za/news/world/it-s-too-quiet-tensions-take-toll-on-ukraine-front-line/ar-AATA5tP,20220208024500,20220208030000,1,msn.com,https://www.msn.com/en-ca/news/world/it-s-too-quiet-tensions-take-toll-on-ukraine-front-line/ar-AATA5tP,7,1333,1295,1324,1,100,4043,-7.84023668639053,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208160000,1,msn.com,https://www.msn.com/en-in/news/world/ukraine-s-army-plans-drills-with-drones-anti-tank-missiles-from-feb-10/ar-AATChgj,4,715,788,722,1,80,758,-3.125,,
1027128189,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,70,2,42,-5.7945619820954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.msn.com/en-za/news/world/it-s-too-quiet-tensions-take-toll-on-ukraine-front-line/ar-AATA5tP,20220208024500,20220208214500,1,msn.com,https://www.msn.com/en-us/news/newsworld/us-deploys-3-000-troops-in-ukraine-standoff/ar-AATottv,3,247,177,234,0,80,6354,-2.38331678252235,,
1027211085,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,14,4,14,-1.31888660652681,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.msn.com/en-us/news/world/macron-arrives-in-ukraine-after-talks-with-putin/ar-AATBFXW,20220208141500,20220208141500,1,msn.com,https://www.msn.com/en-us/news/world/macron-arrives-in-ukraine-after-talks-with-putin/ar-AATBFXW,5,521,429,418,1,60,2392,0.26109660574412,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208184500,1,msn.com,https://www.msn.com/en-us/news/world/navigating-ukraine-biden-offers-frank-assessments-of-unfamiliar-allies-in-private/ar-AATCdRr,20,6233,6255,6244,1,60,12047,-1.08415074858028,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208080000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-plans-drills-with-drones-anti-tank-missiles-from-feb-10-20/ar-AATAL9N,5,776,849,783,1,80,826,-2.18978102189781,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208111500,1,msn.com,https://www.msn.com/en-xl/europe/europe-top-stories/ukraines-army-plans-drills-with-drones-anti-tank-missiles-from-feb-10/ar-AATBbC4,4,893,966,900,1,80,996,-2.45398773006135,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208110000,1,msn.com,https://www.msn.com/en-xl/europe/top-stories/ukraine-s-army-plans-drills-with-drones-anti-tank-missiles-from-feb-10/ar-AATBbC4,4,893,966,900,1,80,996,-2.45398773006135,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208103000,1,msn.com,https://www.msn.com/en-xl/europe/top-stories/ukraines-army-plans-drills-with-drones-anti-tank-missiles-from-feb-10/ar-AATBbC4,4,893,966,900,1,80,996,-2.45398773006135,,
1027128189,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,70,2,42,-5.7945619820954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.msn.com/en-za/news/world/it-s-too-quiet-tensions-take-toll-on-ukraine-front-line/ar-AATA5tP,20220208024500,20220208024500,1,msn.com,https://www.msn.com/en-za/news/world/it-s-too-quiet-tensions-take-toll-on-ukraine-front-line/ar-AATA5tP,7,1333,1295,1324,1,100,4043,-7.84023668639053,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208100000,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2321705/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin.html,5,498,591,575,1,80,3803,-4.58265139116203,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208140000,1,naharnet.com,https://www.naharnet.com/stories/en/287763-macron-heads-to-kyiv-after-putin-talks,4,391,484,468,1,80,4511,-3.81991814461118,,
