GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035927863,20220325,202203,2022,2022.2329,IRL,IRELAND,IRL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,0.0,5,"Laois, Laois, Ireland",EI,EI15,53.0,-7.4,-1504100,1,Ukraine,UP,UP,49.0,32.0,UP,5,"Laois, Laois, Ireland",EI,EI15,53.0,-7.4,-1504100,20220325,https://laois-nationalist.ie/2022/03/25/taoiseach-plays-down-suggestions-zelensky-criticised-irish-support-for-ukraine/,20220325160000,20220325160000,1,laois-nationalist.ie,https://laois-nationalist.ie/2022/03/25/taoiseach-plays-down-suggestions-zelensky-criticised-irish-support-for-ukraine/,1,15,-1,109,0,50,3358,0.0,,
1035917686,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,USA,MASSACHUSETTS,USA,,,,,,,,1,70,70,7,2,7.0,24,3,24,1.07816711590296,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220325,https://wupe.com/wine-for-great-cause-western-massachusetts-wine-shop-is-raising-money-for-ukraine/,20220325150000,20220325171500,1,live959.com,https://live959.com/wine-for-great-cause-western-massachusetts-wine-shop-is-raising-money-for-ukraine/,2,220,129,167,1,80,2097,1.07816711590296,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325154500,1,londonlovesbusiness.com,https://londonlovesbusiness.com/life-is-returning-to-normal-in-areas-liberated-by-russia-in-ukraine-as-special-military-operation-is-going-to-plan/,1,50,60,8,1,80,2115,-0.52770448548813,,
1035866506,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-2.89855072463768,4,"Visayas, Philippines (general), Philippines",RP,RP00,11.0,123.5,-2459959,4,"Visayas, Philippines (general), Philippines",RP,RP00,11.0,123.5,-2459959,4,"Visayas, Philippines (general), Philippines",RP,RP00,11.0,123.5,-2459959,20220325,https://mb.com.ph/2022/03/25/mb-daily-news-update-ph-opens-doors-to-all-fully-vaxxed-foreigners-starting-april-1/,20220325093000,20220325093000,1,mb.com.ph,https://mb.com.ph/2022/03/25/mb-daily-news-update-ph-opens-doors-to-all-fully-vaxxed-foreigners-starting-april-1/,3,918,954,901,1,100,1372,-2.89855072463768,,
1035878055,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,193,193,19,4,-10.0,8,2,8,-4.10958904109589,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220325,https://menafn.com/1103895352/Ukraine-Enemy-fires-five-missiles-on-Odesa-region&source=138,20220325104500,20220325104500,1,menafn.com,https://menafn.com/1103895352/Ukraine-Enemy-fires-five-missiles-on-Odesa-region&source=138,4,478,500,492,1,60,951,-8.21917808219178,,
1035895947,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-7.14285714285714,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://menafn.com/1103902070/Ukraine-Russian-invaders-shell-parking-near-shopping-mall-in-Kyiv-killing-one-person&source=138,20220325124500,20220325124500,1,menafn.com,https://menafn.com/1103902070/Ukraine-Russian-invaders-shell-parking-near-shopping-mall-in-Kyiv-killing-one-person&source=138,1,132,189,149,1,100,702,-7.14285714285714,,
1035810609,20220325,202203,2022,2022.2329,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,10,2,10,-1.48634291026606,1,Japan,JA,JA,36.0,138.0,JA,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://menafn.com/1103902089/Ukraine-Trade-embargo-needed-Zelensky-calls-on-Japans-Parliament-to-continue-exerting-pressure-on-Russia&source=138,20220325014500,20220325014500,1,menafn.com,https://menafn.com/1103902089/Ukraine-Trade-embargo-needed-Zelensky-calls-on-Japans-Parliament-to-continue-exerting-pressure-on-Russia&source=138,7,1043,1085,1080,1,80,2780,-1.95227765726681,,
1035980877,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,139,139,13,3,-7.0,10,1,10,-5.79710144927536,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,20220325,https://menafn.com/1103903604/Russia-intends-to-encircle-Ukrainian-troops-to-issue-ultimatums-during-talks&source=138,20220325213000,20220325213000,1,menafn.com,https://menafn.com/1103903604/Russia-intends-to-encircle-Ukrainian-troops-to-issue-ultimatums-during-talks&source=138,3,381,550,561,1,100,1398,-5.79710144927536,,
1035830415,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,30,3,30,-0.982771737434413,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220325,https://www.daijiworld.com/news/newsDisplay?newsID=940624,20220325043000,20220325044500,1,menafn.com,https://menafn.com/1103912159/NATO-has-never-been-more-united-than-it-is-today-Biden&source=22,3,471,491,459,1,100,1879,-0.99009900990099,,
1035849150,20220325,202203,2022,2022.2329,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,24,2,24,-2.60688216892597,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://www.ukrinform.net/rubric-polytics/3439278-ukraines-eu-membership-bid-european-commission-has-to-submit-its-opinion.html,20220325073000,20220325133000,1,menafn.com,https://menafn.com/1103913156/Ukraines-EU-membership-bid-European-Commission-has-to-submit-its-opinion&source=138,2,240,312,320,1,80,4536,-2.48175182481752,,
1035849150,20220325,202203,2022,2022.2329,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,24,2,24,-2.60688216892597,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://www.ukrinform.net/rubric-polytics/3439278-ukraines-eu-membership-bid-european-commission-has-to-submit-its-opinion.html,20220325073000,20220325084500,1,menafn.com,https://menafn.com/1103913156/Ukraines-EU-membership-bid-European-Commission-has-to-submit-its-opinion&source=24,2,240,312,320,1,80,4536,-2.48175182481752,,
1035860095,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,36,36,3,1,4.0,28,3,28,-4.55155367231638,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://menafn.com/1103913167/Ukraine-Presidents-Office-compares-actions-of-German-Nazis-to-those-of-Russian-invaders&source=22,20220325084500,20220325091500,1,menafn.com,https://menafn.com/1103913167/Ukraine-Presidents-Office-compares-actions-of-German-Nazis-to-those-of-Russian-invaders&source=19,3,777,701,687,1,50,1104,-8.33333333333333,,
1035860095,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,36,36,3,1,4.0,28,3,28,-4.55155367231638,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://menafn.com/1103913167/Ukraine-Presidents-Office-compares-actions-of-German-Nazis-to-those-of-Russian-invaders&source=22,20220325084500,20220325084500,1,menafn.com,https://menafn.com/1103913167/Ukraine-Presidents-Office-compares-actions-of-German-Nazis-to-those-of-Russian-invaders&source=22,3,777,701,687,1,50,1104,-8.33333333333333,,
1035957526,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,26,2,26,-9.93145225569899,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://menafn.com/1103915657/Update-on-Russian-losses-in-Ukraine-war-Over-16000-personnel-115-warplanes-561-tanks&source=22,20220325184500,20220325184500,1,menafn.com,https://menafn.com/1103915657/Update-on-Russian-losses-in-Ukraine-war-Over-16000-personnel-115-warplanes-561-tanks&source=22,1,10,184,92,1,80,1173,-10.9756097560975,,
1035957526,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,26,2,26,-9.93145225569899,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://menafn.com/1103915657/Update-on-Russian-losses-in-Ukraine-war-Over-16000-personnel-115-warplanes-561-tanks&source=22,20220325184500,20220325184500,1,menafn.com,https://menafn.com/1103915657/Update-on-Russian-losses-in-Ukraine-war-Over-16000-personnel-115-warplanes-561-tanks&source=24,1,10,184,92,1,80,1173,-10.9756097560975,,
1035858842,20220318,202203,2022,2022.2137,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,55,7,55,-3.5555016907704,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220325,https://sputniknews.com/20220325/live-updates-russia-destroys-major-fuel-depot-outside-of-kiev-mod-says-1094175215.html,20220325084500,20220325094500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220325/3923428.html,2,56,129,95,1,100,2144,-2.87356321839081,,
1035833001,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,194,194,19,4,-10.0,15,2,15,-4.66195678961637,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://news.yahoo.com/live-updates-russia-fires-missiles-041857903.html,20220325050000,20220325050000,1,yahoo.com,https://news.yahoo.com/live-updates-russia-fires-missiles-041857903.html,1,15,40,22,1,50,2363,-1.21580547112463,,
1035980876,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKRHLH,UKRAINIAN,UKR,,,,,HLH,,,1,190,190,19,4,-10.0,6,1,6,-1.47058823529412,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://news.yahoo.com/russia-carried-least-34-attacks-202835312.html,20220325213000,20220325213000,1,yahoo.com,https://news.yahoo.com/russia-carried-least-34-attacks-202835312.html,1,0,43,32,1,60,2363,-1.47058823529412,,
1035857700,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,15,4,15,-5.38470675686188,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://news.yahoo.com/russia-says-destroyed-fuel-depot-080558769.html,20220325083000,20220325083000,1,yahoo.com,https://news.yahoo.com/russia-says-destroyed-fuel-depot-080558769.html,1,0,44,15,1,100,2363,-1.51057401812689,,
1035900913,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,6,3,6,-2.27794246335355,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,20220325,https://news.yahoo.com/ukraine-claims-russian-warship-destroyed-121540150.html,20220325131500,20220325131500,1,yahoo.com,https://news.yahoo.com/ukraine-claims-russian-warship-destroyed-121540150.html,1,15,-1,8,0,40,59239,-1.5980331899201,,
1035865370,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,POL,POLAND,POL,,,,,,,,1,233,23,2,1,3.4,5,1,5,-1.49700598802395,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220325,https://news.yahoo.com/ukraine-russia-war-live-updates-082708787.html,20220325091500,20220325091500,1,yahoo.com,https://news.yahoo.com/ukraine-russia-war-live-updates-082708787.html,1,0,49,73,1,50,2363,-1.49700598802395,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325104500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_e2705e3b-d455-521b-aa02-e7280daa0321.html,1,237,151,213,1,100,8804,-6.29470672389127,,
1035793191,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,4,80,-1.31415868941976,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://k103.iheart.com/content/2022-03-24-scappoose-firefighter-helps-ukrainian-refugees/,20220325000000,20220325201500,1,iheart.com,https://q1043.iheart.com/featured/maria-milito/content/2022-03-25-dee-snider-joins-effort-to-combat-russian-propaganda-about-ukraine-war/,1,41,143,128,1,60,1731,-3.26797385620915,,
1035793191,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,4,80,-1.31415868941976,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://k103.iheart.com/content/2022-03-24-scappoose-firefighter-helps-ukrainian-refugees/,20220325000000,20220325154500,1,iheart.com,https://q1045.iheart.com/featured/maria-milito/content/2022-03-25-dee-snider-joins-effort-to-combat-russian-propaganda-about-ukraine-war/,1,41,143,128,1,60,1731,-3.26797385620915,,
1035793191,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,80,4,80,-1.31415868941976,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://k103.iheart.com/content/2022-03-24-scappoose-firefighter-helps-ukrainian-refugees/,20220325000000,20220325174500,1,iheart.com,https://q106.iheart.com/featured/maria-milito/content/2022-03-25-dee-snider-joins-effort-to-combat-russian-propaganda-about-ukraine-war/,1,41,143,128,1,60,1731,-3.26797385620915,,
1035994384,20220325,202203,2022,2022.2329,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-6.01604278074867,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220325,https://redstate.com/streiff/2022/03/25/russia-admits-5201-casualties-in-ukraine-but-the-numbers-ask-more-questions-than-they-answer-n540925,20220325233000,20220325233000,1,redstate.com,https://redstate.com/streiff/2022/03/25/russia-admits-5201-casualties-in-ukraine-but-the-numbers-ask-more-questions-than-they-answer-n540925,19,4303,4408,4382,1,80,9781,-6.01604278074867,,
1035991454,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1711,171,17,4,-9.2,8,1,8,-3.11111111111111,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://riponadvance.com/stories/meijers-bipartisan-bill-reallocates-seized-russian-assets-as-ukraine-humanitarian-aid/,20220325230000,20220325230000,1,riponadvance.com,https://riponadvance.com/stories/meijers-bipartisan-bill-reallocates-seized-russian-assets-as-ukraine-humanitarian-aid/,1,48,66,41,1,80,1325,-3.11111111111111,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325120000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_6e4d1907-56aa-5589-8c1a-7c477a8a15e6.html,1,237,151,213,1,100,8819,-6.29470672389127,,
1035858842,20220318,202203,2022,2022.2137,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,55,7,55,-3.5555016907704,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220325,https://sputniknews.com/20220325/live-updates-russia-destroys-major-fuel-depot-outside-of-kiev-mod-says-1094175215.html,20220325084500,20220325084500,1,sputniknews.com,https://sputniknews.com/20220325/live-updates-russia-destroys-major-fuel-depot-outside-of-kiev-mod-says-1094175215.html,12,2552,2597,2563,1,100,7659,-2.5328330206379,,
1035966486,20220325,202203,2022,2022.2329,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,10,1,10,-6.39913232104122,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220325,https://sputniknews.com/20220325/scholars-west-well-aware-of-racism-neo-nazism--atrocities-in-ukraine-but-keeps-it-on-hush-hush-1094201705.html,20220325194500,20220325194500,1,sputniknews.com,https://sputniknews.com/20220325/scholars-west-well-aware-of-racism-neo-nazism--atrocities-in-ukraine-but-keeps-it-on-hush-hush-1094201705.html,12,4394,4473,4425,1,100,5761,-6.39913232104122,,
1035814622,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,10,1,10,-2.70793036750484,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://switzer.com.au/the-experts/switzer-daily/5-things-you-need-to-know-today-578/,20220325021500,20220325021500,1,switzer.com.au,https://switzer.com.au/the-experts/switzer-daily/5-things-you-need-to-know-today-578/,1,32,210,203,1,100,3276,-2.70793036750484,,
1035895943,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-6.10687022900763,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,20220325,https://thehill.com/policy/international/russia/599713-russia-claims-to-have-gained-control-of-ukrainian-city-izyum,20220325124500,20220325124500,1,thehill.com,https://thehill.com/policy/international/russia/599713-russia-claims-to-have-gained-control-of-ukrainian-city-izyum,6,1112,1148,1163,1,60,1577,-6.10687022900763,,
1035829108,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,163,163,16,4,-8.0,9,2,9,-5.7658972721467,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220325,https://www.theepochtimes.com/us-canada-may-increase-food-production-as-shortages-loom-biden_4360614.html,20220325041500,20220325064500,1,therightscoop.com,https://therightscoop.com/biden-says-there-will-be-food-shortages-in-the-us-but-thats-not-what-he-said-in-2020/,2,422,493,409,1,50,2051,-6.44329896907217,,
1035820145,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,141,141,14,3,-6.5,22,5,22,-7.32407381382942,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://www.prweek.com/article/1750801/role-cco-crucial-geopolitics-changes-everything,20220325030000,20220325113000,1,theweek.com,https://theweek.com/russo-ukrainian-war/1011761/up-to-60-percent-of-russian-missiles-in-ukraine-are-failing-us-assesses,8,1784,1970,1867,0,40,2473,-5.59610705596107,,
1035973143,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,5,1,5,-0.88495575221239,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220325,https://tribune.com.pk/story/2349651/ukraine-fighting-russia-with-weapons-provided-by-trump-administration,20220325203000,20220325203000,1,tribune.com.pk,https://tribune.com.pk/story/2349651/ukraine-fighting-russia-with-weapons-provided-by-trump-administration,2,640,662,626,1,50,2171,-0.88495575221239,,
1035980870,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,8,1,8,-1.72910662824208,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220325,https://vancouversun.com/news/b-c-government-announces-one-time-110-payment-to-drivers-for-gas-price-relief,20220325213000,20220325213000,1,vancouversun.com,https://vancouversun.com/news/b-c-government-announces-one-time-110-payment-to-drivers-for-gas-price-relief,9,2164,2216,2176,1,80,4187,-1.72910662824208,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325113000,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_b5604fa9-7d70-504d-a6a7-2104d4d9f7f5.html,1,237,151,213,1,100,8804,-6.29470672389127,,
