GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059630491,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,70,7,70,2.7240077032077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://apnews.com/article/russia-ukraine-putin-government-and-politics-334dc4ffc8eb3414bec45ba6dfb5cdcf,20220822103000,20220822124500,1,go.com,https://abcnews.go.com/International/wireStory/putin-lauds-russian-national-flag-determination-88684818,4,728,752,735,1,100,931,3.16455696202532,,
1059630491,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,70,7,70,2.7240077032077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://apnews.com/article/russia-ukraine-putin-government-and-politics-334dc4ffc8eb3414bec45ba6dfb5cdcf,20220822103000,20220822103000,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-government-and-politics-334dc4ffc8eb3414bec45ba6dfb5cdcf,4,735,759,742,1,100,942,3.125,,
1059669054,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKRSPY,UKRAINIAN,UKR,,,,,SPY,,,1,112,112,11,3,-2.0,6,1,6,-4.54545454545455,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://article.wn.com/view/2022/08/22/Russias_FSB_blames_Ukrainian_intelligence_for_car_bombing/,20220822153000,20220822153000,1,wn.com,https://article.wn.com/view/2022/08/22/Russias_FSB_blames_Ukrainian_intelligence_for_car_bombing/,1,0,18,11,1,60,240,-4.54545454545455,,
1059652884,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,18,2,18,-6.61879709938859,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220822,https://bdnews24.com/world/crd6gkjdnf,20220822133000,20220822133000,1,bdnews24.com,https://bdnews24.com/world/crd6gkjdnf,1,0,33,25,1,100,771,-7.69230769230769,,
1059659344,20220822,202208,2022,2022.6356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,20,1,20,-3.11418685121107,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220822,https://businessghana.com/site/news/Politics/269154/Ukraine-war:-Allies-seek-more-security-at-Zaporizhzhia-nuclear-plant,20220822141500,20220822141500,1,businessghana.com,https://businessghana.com/site/news/Politics/269154/Ukraine-war:-Allies-seek-more-security-at-Zaporizhzhia-nuclear-plant,3,509,540,471,1,100,1728,-3.11418685121107,,
1059636161,20220822,202208,2022,2022.6356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,4,1,4,-5.95238095238095,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://charter97.org/en/news/2022/8/22/512312/,20220822111500,20220822111500,1,charter97.org,https://charter97.org/en/news/2022/8/22/512312/,4,286,-1,275,0,40,507,-5.95238095238095,,
1059704070,20220822,202208,2022,2022.6356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-0.51546391752577,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220822,https://charter97.org/en/news/2022/8/22/512388/,20220822201500,20220822201500,1,charter97.org,https://charter97.org/en/news/2022/8/22/512388/,1,354,541,395,1,100,1147,-0.51546391752577,,
1059602725,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,4,-4.30504305043051,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220822,https://dunyanews.tv/en/World/664512-Russian-missiles-rain-on-Ukraine-as-war-nears-half-year-mark,20220822054500,20220822054500,1,dunyanews.tv,https://dunyanews.tv/en/World/664512-Russian-missiles-rain-on-Ukraine-as-war-nears-half-year-mark,3,126,167,156,0,80,5341,-4.30504305043051,,
1059622459,20220815,202208,2022,2022.6164,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,193,193,19,4,-10.0,5,1,5,-5.51523947750363,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220822,https://eaworldview.com/2022/08/ukraine-war-russia-shells-nikopol-zaporizhzhia/,20220822093000,20220822093000,1,eaworldview.com,https://eaworldview.com/2022/08/ukraine-war-russia-shells-nikopol-zaporizhzhia/,15,3964,4087,4072,1,50,4474,-5.51523947750363,,
1059677624,20220822,202208,2022,2022.6356,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,5,1,5,-8.50202429149798,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://en.interfax.com.ua/news/general/853756.html,20220822163000,20220822163000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/853756.html,5,1193,1231,1220,1,50,1523,-8.50202429149798,,
1059637928,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,-6.2274368231047,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220822,https://english.aawsat.com/home/article/3830326/ghassan-charbel/dugin%E2%80%99s-blood-and-putin%E2%80%99s-wounds,20220822113000,20220822113000,1,aawsat.com,https://english.aawsat.com/home/article/3830326/ghassan-charbel/dugin%E2%80%99s-blood-and-putin%E2%80%99s-wounds,3,613,663,565,1,80,6400,-6.2274368231047,,
1059632336,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,510,51,510,3.12624679912661,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://www.gazetteherald.co.uk/news/national/20682020.vladimir-putin-lauds-russian-national-flag-self-determination/,20220822104500,20220822114500,1,ahram.org.eg,"https://english.ahram.org.eg/NewsContent/54/1245/473599/War-in-Ukraine/Diplomacy/Putin-lauds-Russian-national-flag,-selfdeterminati.aspx",4,581,605,588,1,100,773,2.20588235294117,,
1059696107,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,7,1,7,-8.33333333333333,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220822,https://ground.news/article/about-9-000-ukrainian-soldiers-died-in-war-with-russia-commander-in-chief_8ad24e,20220822190000,20220822190000,1,ground.news,https://ground.news/article/about-9-000-ukrainian-soldiers-died-in-war-with-russia-commander-in-chief_8ad24e,6,1763,1701,1740,1,70,2268,-8.33333333333333,,
1059637931,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,303,44,303,-4.54526894416109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,20220822113000,20220822224500,1,nzcity.co.nz,https://home.nzcity.co.nz/news/article.aspx?id=360552,5,1157,1191,1167,1,40,13098,-5.2705223880597,,
1059637931,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,303,44,303,-4.54526894416109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,20220822113000,20220822200000,1,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=360552&fm=psp,tsf",5,1157,1191,1167,1,40,12760,-5.10983763132761,,
1059637931,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,303,44,303,-4.54526894416109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,20220822113000,20220822200000,1,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=360552&fm=psp,tst",5,1157,1191,1167,1,40,12760,-5.10983763132761,,
1059579101,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,48,8,48,-6.03352673815676,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://hotair.com/headlines/2022/08/21/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine-n491237,20220822000000,20220822000000,1,hotair.com,https://hotair.com/headlines/2022/08/21/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine-n491237,1,0,15,7,1,100,736,-6.97674418604652,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822230000,1,iheart.com,https://jetradio1400.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/?pname=www.jetradio1400.com&sc=dnsredirect,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059651138,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,94,13,94,-4.72743078939067,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,20220822,https://www.kob.com/news/business-money/russia-blames-ukraine-for-nationalists-car-bombing-death/,20220822131500,20220822170000,1,kdhnews.com,https://kdhnews.com/business/russia-blames-ukraine-for-nationalists-car-bombing-death/article_01d4f66d-a972-55d2-b4e3-97208b3d8f9b.html,1,0,14,7,1,80,3367,-4.75319926873858,,
1059652876,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,42,42,4,1,1.9,20,4,20,-5.89849235853004,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://www.laprensalatina.com/russia-blames-ukraines-secret-service-for-car-bomb-assassination/,20220822133000,20220822154500,1,kearneyhub.com,https://kearneyhub.com/ap/national/hits-to-ukraine-atomic-plant-poses-risks-to-energy-grid/article_74f49b03-2e66-58a1-adfe-49208aad22f8.html,4,1141,1174,1151,1,70,5497,-7.15990453460621,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822174500,1,iheart.com,https://kfab.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822221500,1,iheart.com,https://kfbk.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822180000,1,iheart.com,https://kfiam640.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822223000,1,iheart.com,https://kfyi.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822220000,1,iheart.com,https://kfyr.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822223000,1,iheart.com,https://khow.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822220000,1,iheart.com,https://khvhradio.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822213000,1,iheart.com,https://klvi.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059637931,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,303,44,303,-4.54526894416109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,20220822113000,20220822181500,1,knpr.org,https://knpr.org/npr/2022-08/russia-ukraine-war-weekly-recap-and-look-ahead-aug-22,11,1986,2040,2004,1,70,6357,-4.44444444444445,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822191500,1,iheart.com,https://knrs.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,758,-1,799,0,60,1687,-4.82758620689655,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822231500,1,iheart.com,https://koacolorado.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822211500,1,iheart.com,https://kogo.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822231500,1,iheart.com,https://kprcradio.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059651138,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,94,13,94,-4.72743078939067,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,4,"Novorossiya, Primorskiy Kray, Russia",RS,RS59,43.3427,132.556,11462001,20220822,https://www.kob.com/news/business-money/russia-blames-ukraine-for-nationalists-car-bombing-death/,20220822131500,20220822150000,1,ktar.com,https://ktar.com/story/5208414/russia-blames-ukraine-for-nationalists-car-bombing-death/,1,0,14,7,1,60,4556,-5.08940852819807,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822211500,1,iheart.com,https://ktsmradio.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059652884,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,18,2,18,-6.61879709938859,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220822,https://bdnews24.com/world/crd6gkjdnf,20220822133000,20220822153000,1,kvia.com,https://kvia.com/news/2022/08/22/russian-security-service-accuses-ukraine-of-darya-duginas-murder/,1,0,33,25,1,80,3406,-5.5452865064695,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822220000,1,iheart.com,https://kwhn.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059713559,20220822,202208,2022,2022.6356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-9.52380952380952,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://menafn.com/1104736513/Russians-Strike-Odesa-Region-With-Missile-Fired-From-Su-35,20220822214500,20220822214500,1,menafn.com,https://menafn.com/1104736513/Russians-Strike-Odesa-Region-With-Missile-Fired-From-Su-35,2,561,674,663,1,100,657,-9.52380952380952,,
1059593181,20220723,202207,2022,2022.5562,UKR,UKRAINE,UKR,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-1.54015401540154,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Schloss Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765789,4,"Schloss Elmau, Bayern, Germany",GM,GM02,47.4667,11.1833,-1765789,20220822,https://montrealgazette.com:443/news/canada/ukraine-calls-on-canada-to-shelve-turbine-exemption-as-german-chancellor-to-visit/wcm/e4fb0058-d301-44fe-abda-374e2ec716d0,20220822033000,20220822033000,1,montrealgazette.com,https://montrealgazette.com:443/news/canada/ukraine-calls-on-canada-to-shelve-turbine-exemption-as-german-chancellor-to-visit/wcm/e4fb0058-d301-44fe-abda-374e2ec716d0,3,168,191,180,0,40,5537,-1.54015401540154,,
