GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411110000,1,theusnews.com,https://www.theusnews.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3296,-3.63984674329502,,
1038798412,20220411,202204,2022,2022.2767,DEU,GERMAN,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,141,141,14,3,-6.5,12,6,12,-6.10894740092035,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://article.wn.com/view/2022/04/11/German_paper_hires_Russian_journalist_after_antiwar_protest/,20220411120000,20220411140000,1,timesofisrael.com,https://www.timesofisrael.com/german-newspaper-hires-russian-journalist-who-protested-ukraine-war-on-state-tv/,2,103,279,263,0,40,2109,-4.54545454545455,,
1038732318,20220411,202204,2022,2022.2767,RUS,MOSCOW,RUS,,,,,,,,RUSSEP,CHECHNYA,RUS,,,,,SEP,,,1,190,190,19,4,-10.0,44,7,44,-2.70312795700987,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.thestar.com.my/news/world/2022/04/11/chechen-chief-kadyrov-says-russian-forces-will-take-kyiv,20220411013000,20220411043000,1,unionleader.com,https://www.unionleader.com/news/military/chechen-chief-kadyrov-says-russian-forces-will-take-kyiv/article_d41336ce-dab7-580e-a083-00781f86d564.html,5,903,946,910,1,60,1257,-2.75229357798165,,
1038808482,20220404,202204,2022,2022.2575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-4.53563714902808,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.urdupoint.com/en/world/eu-foreign-ministers-to-discuss-new-steps-sup-1495452.html,20220411130000,20220411130000,1,urdupoint.com,https://www.urdupoint.com/en/world/eu-foreign-ministers-to-discuss-new-steps-sup-1495452.html,5,937,822,803,1,80,2933,-4.53563714902808,,
1038788552,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,13,2,13,-7.59714632665453,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.usatoday.com/videos/news/nation/2022/04/11/ukrainian-farmers-count-cost-russian-invasion/7273328001/,20220411104500,20220411104500,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/04/11/ukrainian-farmers-count-cost-russian-invasion/7273328001/,1,54,90,69,1,80,132,-7.40740740740741,,
1038798412,20220411,202204,2022,2022.2767,DEU,GERMAN,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,141,141,14,3,-6.5,12,6,12,-6.10894740092035,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://article.wn.com/view/2022/04/11/German_paper_hires_Russian_journalist_after_antiwar_protest/,20220411120000,20220411151500,1,voanews.com,https://www.voanews.com/a/german-paper-hires-russian-journalist-after-anti-war-stunt-/6524102.html,1,61,233,217,0,40,1755,-4.77815699658703,,
1038847338,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,8,1,8,-5.10328068043742,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.wbur.org/npr/1091949189/russias-plan-a-in-ukraine-failed-heres-what-plan-b-could-look-like,20220411170000,20220411170000,1,wbur.org,https://www.wbur.org/npr/1091949189/russias-plan-a-in-ukraine-failed-heres-what-plan-b-could-look-like,9,1682,1836,1802,1,80,4929,-5.10328068043742,,
1038897825,20220411,202204,2022,2022.2767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-1.55642023346304,2,"North Carolina, United States",US,USNC,35.6411,-79.8431,NC,2,"North Carolina, United States",US,USNC,35.6411,-79.8431,NC,2,"North Carolina, United States",US,USNC,35.6411,-79.8431,NC,20220411,https://www.wfae.org/show/charlotte-talks-with-mike-collins/2022-04-11/how-nc-factors-into-a-national-goal-of-energy-independence,20220411231500,20220411231500,1,wfae.org,https://www.wfae.org/show/charlotte-talks-with-mike-collins/2022-04-11/how-nc-factors-into-a-national-goal-of-energy-independence,1,218,203,284,1,50,1546,-1.55642023346304,,
1038827887,20220411,202204,2022,2022.2767,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-4.03726708074534,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://www.winnipegfreepress.com/canada/canada-takes-aim-at-russian-defence-sector-with-new-sanctions-over-attack-on-ukraine-576385252.html,20220411150000,20220411150000,1,winnipegfreepress.com,https://www.winnipegfreepress.com/canada/canada-takes-aim-at-russian-defence-sector-with-new-sanctions-over-attack-on-ukraine-576385252.html,1,0,28,7,1,80,4139,-4.03726708074534,,
1038899533,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,10,1,10,-8.57142857142857,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.wiredprnews.com/anonymous-vows-to-continue-cyber-war-against-putins-russia-until-aggression-in-ukraine-stops/,20220411233000,20220411233000,1,wiredprnews.com,https://www.wiredprnews.com/anonymous-vows-to-continue-cyber-war-against-putins-russia-until-aggression-in-ukraine-stops/,1,51,78,10,1,100,116,-8.57142857142857,,
1038727303,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,48,8,48,-4.31015084327854,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220411,http://www.msn.com/en-nz/news/world/ukraine-braces-for-expected-russian-offensives-in-east/ar-AAW4si5,20220411003000,20220411214500,1,wlrn.org,https://www.wlrn.org/2022-04-11/russias-plan-a-in-ukraine-failed-heres-what-plan-b-could-look-like,16,3381,3277,3351,1,40,7044,-5.70212765957447,,
1038727303,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,48,8,48,-4.31015084327854,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220411,http://www.msn.com/en-nz/news/world/ukraine-braces-for-expected-russian-offensives-in-east/ar-AAW4si5,20220411003000,20220411171500,1,wlrn.org,https://www.wlrn.org/news/2022-04-11/russias-plan-a-in-ukraine-failed-heres-what-plan-b-could-look-like,16,3381,3277,3351,1,40,7044,-5.70212765957447,,
1038792167,20220411,202204,2022,2022.2767,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,72,72,7,2,8.3,20,1,20,-4.35365036838581,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.workersliberty.org/story/2022-04-11/against-russian-imperialism,20220411111500,20220411213000,1,workersliberty.org,https://www.workersliberty.org/index.php/story/2022-04-11/against-russian-imperialism,16,5495,5530,5510,1,100,9558,-4.35365036838581,,
1038792167,20220411,202204,2022,2022.2767,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,72,72,7,2,8.3,20,1,20,-4.35365036838581,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.workersliberty.org/story/2022-04-11/against-russian-imperialism,20220411111500,20220411111500,1,workersliberty.org,https://www.workersliberty.org/story/2022-04-11/against-russian-imperialism,16,5495,5530,5510,1,100,9558,-4.35365036838581,,
