GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033293853,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,12,2,12,-5.61011604107554,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://94hjy.iheart.com/featured/paul-and-al/content/2022-03-11-before-you-dump-that-vodka-did-it-really-come-from-russia/,20220311164500,20220311164500,1,iheart.com,https://94hjy.iheart.com/featured/paul-and-al/content/2022-03-11-before-you-dump-that-vodka-did-it-really-come-from-russia/,1,114,160,131,1,80,391,-8.86075949367087,,
1033350585,20220209,202202,2022,2022.1068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,6,1,6,-4.4776119402985,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://abcnews.go.com/GMA/News/woman-ukraine-birth-surviving-russian-airstrike-hospital/story?id=83393149,20220311231500,20220311231500,1,go.com,https://abcnews.go.com/GMA/News/woman-ukraine-birth-surviving-russian-airstrike-hospital/story?id=83393149,3,984,970,933,1,60,1661,-4.4776119402985,,
1033300976,20220311,202203,2022,2022.1945,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-5.22875816993464,4,"Lozova, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.6081,25.6614,-1045062,4,"Lozova, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.6081,25.6614,-1045062,4,"Lozova, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.6081,25.6614,-1045062,20220311,https://abcnews.go.com/International/live-updates/russia-ukraine/?id=83390885,20220311173000,20220311173000,1,go.com,https://abcnews.go.com/International/live-updates/russia-ukraine/?id=83390885,1,85,166,151,1,80,2046,-5.22875816993464,,
1033233899,20220311,202203,2022,2022.1945,ARE,DUBAI,ARE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,122,17,122,-5.88267239413567,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220311,https://abcnews.go.com/International/wireStory/red-cross-official-asks-world-shift-yemen-83384562,20220311110000,20220311110000,1,go.com,https://abcnews.go.com/International/wireStory/red-cross-official-asks-world-shift-yemen-83384562,2,59,301,231,1,60,3812,-5.52922590837283,,
1033192619,20220311,202203,2022,2022.1945,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,174,26,174,-2.91497948606593,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220311,https://lethbridgeherald.com/news/world-news/2022/03/10/premier-li-offers-chinas-help-for-grave-ukraine-situation/,20220311054500,20220311060000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1084830,2,254,283,272,1,100,2095,-2.31884057971015,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311060000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1084849,17,3759,3835,3798,1,100,6098,-5.07317073170732,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311121500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1084915,17,3760,3836,3799,1,100,6098,-4.98046875,,
1033296874,20220311,202203,2022,2022.1945,AFREDU,AFRICA,AFR,,,,,EDU,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-4.16666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://african.business/2022/03/trade-investment/africa-particularly-vulnerable-to-impact-of-ukraine-war-says-imfs-georgieva/,20220311171500,20220311171500,1,african.business,https://african.business/2022/03/trade-investment/africa-particularly-vulnerable-to-impact-of-ukraine-war-says-imfs-georgieva/,5,1261,1349,1293,1,100,2979,-4.16666666666667,,
1033160020,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,162,162,16,4,-5.6,33,4,33,-5.80220917430395,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://ajot.com/news/russia-bans-export-of-200-products-after-suffering-sanctions-hit,20220311011500,20220311011500,1,ajot.com,https://ajot.com/news/russia-bans-export-of-200-products-after-suffering-sanctions-hit,8,1242,1341,1281,1,100,1600,-6.39097744360902,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311064500,1,apnews.com,https://apnews.com/aca0de34f3644058256f1fc700e2da54,17,3795,3871,3834,1,100,6128,-5.06329113924051,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311054500,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-nato-european-union-europe-aca0de34f3644058256f1fc700e2da54,17,3795,3871,3834,1,100,6128,-5.06329113924051,,
1033326119,20220311,202203,2022,2022.1945,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,36,6,36,-5.18127993367388,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.amnesty.org/en/latest/news/2022/03/russia-authorities-block-amnesty-internationals-russian-language-website/,20220311200000,20220311210000,1,wn.com,https://article.wn.com/view/2022/03/11/Russia_Authorities_block_Amnesty_International_s_Russianlang/,3,1022,1125,1054,1,60,2366,-5.41310541310542,,
1033241021,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,1,172,172,17,4,-5.0,12,4,10,-5.94895465190547,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://www.msn.com/en-us/money/other/10-things-in-tech-metas-hate-speech-shift/ar-AAUVBQL,20220311113000,20220311203000,1,arynews.tv,https://arynews.tv/youtube-is-now-blocking-russian-state-funded-media-worldwide/,9,1471,1487,1439,0,40,1716,-5.45454545454546,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311011500,1,yahoo.com,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,1,0,26,10,1,80,2363,-1.80722891566265,,
1033256902,20220311,202203,2022,2022.1945,HUN,HUNGARY,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,6,1,6,-4.60526315789473,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://auto.hindustantimes.com/auto/cars/suzukis-hungary-plant-suspends-car-exports-to-russia-ukraine-41646904615512.html,20220311131500,20220311131500,1,hindustantimes.com,https://auto.hindustantimes.com/auto/cars/suzukis-hungary-plant-suspends-car-exports-to-russia-ukraine-41646904615512.html,1,14,52,41,1,60,2811,-4.60526315789473,,
1033194246,20220311,202203,2022,2022.1945,AZE,AZERBAIJANI,AZE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,1.63934426229508,1,Armenia,AM,AM,40.0,45.0,AM,1,Armenia,AM,AM,40.0,45.0,AM,1,Armenia,AM,AM,40.0,45.0,AM,20220311,https://azertag.az/en/xeber/Azerbaijani_Russian_FMs_discuss_situation_in_Ukraine-2047544,20220311060000,20220311080000,1,azertag.az,https://azertag.az/en/xeber/2047544,1,0,47,26,1,50,797,1.63934426229508,,
1033194246,20220311,202203,2022,2022.1945,AZE,AZERBAIJANI,AZE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,1.63934426229508,1,Armenia,AM,AM,40.0,45.0,AM,1,Armenia,AM,AM,40.0,45.0,AM,1,Armenia,AM,AM,40.0,45.0,AM,20220311,https://azertag.az/en/xeber/Azerbaijani_Russian_FMs_discuss_situation_in_Ukraine-2047544,20220311060000,20220311060000,1,azertag.az,https://azertag.az/en/xeber/Azerbaijani_Russian_FMs_discuss_situation_in_Ukraine-2047544,1,0,47,26,1,50,797,1.63934426229508,,
1033229892,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,9,2,9,-5.28586504438513,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220311,https://banksnews.gr/russia-claims-on-ukraine-biological-weapons-dismissed-as-malarkey/,20220311103000,20220311103000,1,banksnews.gr,https://banksnews.gr/russia-claims-on-ukraine-biological-weapons-dismissed-as-malarkey/,2,101,131,123,1,80,1186,-6.07734806629834,,
1033149575,20220311,202203,2022,2022.1945,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,34,6,34,-3.26760274558981,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://barrie.ctvnews.ca/drugs-seized-during-traffic-stop-in-collingwood-opp-1.5814280,20220311003000,20220311003000,1,barrie.ctvnews.ca,https://barrie.ctvnews.ca/drugs-seized-during-traffic-stop-in-collingwood-opp-1.5814280,3,609,686,659,1,100,1072,-6.77966101694915,,
1033150828,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,36,9,36,-1.06295540856692,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://barrie.ctvnews.ca/how-the-sunshine-city-is-supporting-ukraine-1.5813714,20220311003000,20220311003000,1,barrie.ctvnews.ca,https://barrie.ctvnews.ca/how-the-sunshine-city-is-supporting-ukraine-1.5813714,3,347,407,368,0,40,663,1.8348623853211,,
1033164932,20220311,202203,2022,2022.1945,MNCUSA,DISNEY,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,84,84,8,2,7.0,26,4,26,-5.31445834909224,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://www.animenewsnetwork.com/news/2022-03-10/amazon-prime-halts-streaming-in-russia-koei-tecmo-donates-usd500000-to-ukraine/.183430,20220311014500,20220311174500,1,bay.com.mt,https://bay.com.mt/disney-stops-all-business-in-russia-after-invasion-on-ukraine/,2,486,510,498,1,100,1152,-6.34920634920635,,
1033262802,20220311,202203,2022,2022.1945,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,19,5,19,-3.99156075010546,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20220311,http://www.msn.com/en-us/news/world/putin-sees-certain-positive-shifts-in-talks-with-ukraine/ar-AAUVY9h,20220311134500,20220311153000,1,bdnews24.com,https://bdnews24.com/world/2022/03/11/russia-s-putin-sees-positive-shifts-in-talks-with-ukraine,8,996,1132,1004,0,40,2483,-4.22885572139304,,
1033203921,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,60,5,60,-6.21348492965851,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220311,https://www.thestar.com.my/news/world/2022/03/11/air-strikes-in-ukraine039s-dnipro-kill-one-emergency-services-say,20220311071500,20220311084500,1,bdnews24.com,https://bdnews24.com/world/europe/2022/03/11/air-strikes-in-ukraine-s-dnipro-kill-one-emergency-services-say,3,278,302,290,1,100,348,-7.69230769230769,,
1033293790,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-7.83132530120483,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220311,https://bitpipe.computerweekly.com/detail/RES/1647015054_682.html,20220311164500,20220311164500,1,computerweekly.com,https://bitpipe.computerweekly.com/detail/RES/1647015054_682.html,2,582,562,552,1,80,1005,-7.83132530120483,,
1033280349,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,11,2,11,-6.09397944199706,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,https://biztoc.com/p/awvbcat6,20220311153000,20220311153000,1,biztoc.com,https://biztoc.com/p/awvbcat6,2,82,209,192,1,100,159,-8.33333333333333,,
1033307634,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,20,3,20,-4.91286385024756,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://biztoc.com/p/i2fwu9zu,20220311180000,20220311180000,1,biztoc.com,https://biztoc.com/p/i2fwu9zu,1,73,12,6,1,80,127,-8.33333333333333,,
1033333641,20220311,202203,2022,2022.1945,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-10.5263157894737,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://biztoc.com/p/vqgvg4af,20220311210000,20220311210000,1,biztoc.com,https://biztoc.com/p/vqgvg4af,1,126,154,148,1,100,150,-10.5263157894737,,
1033306853,20220311,202203,2022,2022.1945,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,8,1,8,-2.12765957446809,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220311,https://blogs.timesofisrael.com/crisis-2/,20220311180000,20220311180000,1,timesofisrael.com,https://blogs.timesofisrael.com/crisis-2/,8,2876,2896,2930,1,80,3182,-2.12765957446809,,
1033324113,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,10,1,10,-1.74563591022443,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://bringmethenews.com/minnesota-business/cargill-scaling-back-russia-operations-but-continues-food-and-feed-production,20220311194500,20220311194500,1,bringmethenews.com,https://bringmethenews.com/minnesota-business/cargill-scaling-back-russia-operations-but-continues-food-and-feed-production,4,890,1005,967,1,100,2341,-1.74563591022443,,
1033186185,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,49,11,49,-6.23173081343726,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-zelenskyy-denies-planning-chemical-attacks-chernobyl-father-1924013-2022-03-11,20220311044500,20220311060000,1,businessghana.com,https://businessghana.com/site/news/Politics/258308/Ukraine-war-No-progress-on-ceasefire-after-Kyiv-Moscow-talks,8,1464,1542,1476,0,40,4421,-7.17241379310345,,
1033154657,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,67,11,67,-4.09488456260187,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://english.chosun.com/site/data/html_dir/2022/03/11/2022031100505.html,20220311004500,20220311173000,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/03/12/after-ukraine-europe-wonders-whos-next-russian-target/,6,1647,1678,1637,1,80,8429,-4.59259259259259,,
1033157305,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,61,61,6,2,6.4,15,2,15,-2.6634495641345,5,"Tula Oblast, Tul'skaya Oblast', Russia",RS,RS76,54.0,37.5,-3022183,5,"Tula Oblast, Tul'skaya Oblast', Russia",RS,RS76,54.0,37.5,-3022183,5,"Tula Oblast, Tul'skaya Oblast', Russia",RS,RS76,54.0,37.5,-3022183,20220311,https://calgaryherald.com/news/economy/mccain-scraps-russia-plant-amid-growing-corporate-backlash/wcm/96af24ed-5f59-4397-a6b6-a7395483969d,20220311010000,20220311010000,1,calgaryherald.com,https://calgaryherald.com/news/economy/mccain-scraps-russia-plant-amid-growing-corporate-backlash/wcm/96af24ed-5f59-4397-a6b6-a7395483969d,3,1046,1123,1068,1,100,1647,-3.40909090909091,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311164500,1,capitolhillblue.com,https://capitolhillblue.com/node/89907,19,3921,3997,3960,1,80,6367,-4.88262910798122,,
1033167214,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,110,110,11,3,-2.0,64,10,64,-0.640963801871615,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.rockymounttelegram.com/news/state/nc-legislature-finally-ends-annual-session-that-began-in-21/article_77d612cb-2756-55d6-adc4-7f3edc9dae82.html,20220311020000,20220311221500,1,chapelboro.com,https://chapelboro.com/news/state-government/nc-legislature-finally-ends-annual-session-that-began-in-21,9,2054,2106,1956,1,80,4367,-0.5730659025788,,
1033297967,20220311,202203,2022,2022.1945,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,CHERNOBYL,UKR,,,,,,,,1,111,111,11,3,-2.0,16,2,16,-5.15385515385515,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://charter97.org/en/news/2022/3/11/458591/,20220311171500,20220311171500,1,charter97.org,https://charter97.org/en/news/2022/3/11/458591/,4,351,419,405,1,100,598,-6.06060606060606,,
1033186259,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,21,3,21,-2.76493751070022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://news.yahoo.com/u-steps-pressure-russia-over-041011732.html,20220311044500,20220311103000,1,citywireselector.com,https://citywireselector.com/news/deb-clarke-in-difficult-times-what-do-you-want-from-fund-managers/a2382107,2,167,148,127,1,60,6083,0.0,,
1033167060,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,833,83,8,2,5.0,15,2,15,-0.260212097407695,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://cleantechnica.com/2022/03/10/today-show-accidentally-marketed-evs-or-did-it/,20220311020000,20220311020000,1,cleantechnica.com,https://cleantechnica.com/2022/03/10/today-show-accidentally-marketed-evs-or-did-it/,1,118,152,112,1,100,2609,1.09649122807018,,
1033343212,20220311,202203,2022,2022.1945,AUS,VICTORIA,AUS,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,12,12,1,1,-0.4,6,1,6,-6.94945848375451,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://consortiumnews.com/2022/03/11/caitlin-johnstone-facebook-says-its-ok-to-kill-russians/,20220311221500,20220311221500,1,consortiumnews.com,https://consortiumnews.com/2022/03/11/caitlin-johnstone-facebook-says-its-ok-to-kill-russians/,15,4655,4852,4803,1,60,6837,-6.94945848375451,,
1033312320,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-6.97674418604651,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,20220311,https://dailyhive.com/vancouver/covid-19-who-pandemic-two-years,20220311183000,20220311183000,1,dailyhive.com,https://dailyhive.com/vancouver/covid-19-who-pandemic-two-years,1,86,97,105,1,100,2779,-6.97674418604651,,
1033250211,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,7,2,7,-2.31843631880016,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://dailypost.ng/2022/03/11/russia-ukraine-war-god-will-help-you-fight-putin-primate-ayodele-tells-zelensky/,20220311123000,20220311123000,1,dailypost.ng,https://dailypost.ng/2022/03/11/russia-ukraine-war-god-will-help-you-fight-putin-primate-ayodele-tells-zelensky/,1,0,7,30,1,50,2220,-3.38164251207729,,
1033218644,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9.0,16,4,16,-2.10323099695473,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://dailypost.ng/2022/03/11/war-again-russia-lists-conditions-to-end-hostilities-in-ukraine/,20220311091500,20220311091500,1,dailypost.ng,https://dailypost.ng/2022/03/11/war-again-russia-lists-conditions-to-end-hostilities-in-ukraine/,1,14,60,41,1,100,1623,-3.81679389312977,,
