GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040760853,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,20,5,20,-1.51285926019221,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220422,https://www.washingtonpost.com/world/ukraine-security-chief-main-battles-taking-place-in-donbas/2022/04/22/59515432-c28c-11ec-b5df-1fba61a66c75_story.html,20220422230000,20220422233000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2498981/ukraine-security-chief-main-battles-taking-place-in-donbas.html,9,1627,1753,1635,0,40,2082,-1.46198830409357,,
1040724871,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,106,10,106,-1.76273232591785,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,20220422180000,20220422220000,1,nbcchicago.com,https://www.nbcchicago.com/news/business/money-report/ghost-drones-helicopters-and-howitzers-heres-a-look-at-the-weapons-the-u-s-is-sending-ukraine/2814104/,1,157,143,112,1,100,5492,-1.55038759689923,,
1040724871,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,106,10,106,-1.76273232591785,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,20220422180000,20220422204500,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/business/money-report/ghost-drones-helicopters-and-howitzers-heres-a-look-at-the-weapons-the-u-s-is-sending-ukraine/2767904/,1,157,143,112,1,100,5494,-1.54867256637168,,
1040724871,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,106,10,106,-1.76273232591785,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,20220422180000,20220422204500,1,nbcdfw.com,https://www.nbcdfw.com/news/business/money-report/ghost-drones-helicopters-and-howitzers-heres-a-look-at-the-weapons-the-u-s-is-sending-ukraine/2947825/,1,157,143,112,1,100,5540,-1.64835164835165,,
1040724871,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,106,10,106,-1.76273232591785,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,20220422180000,20220422214500,1,nbclosangeles.com,https://www.nbclosangeles.com/news/business/money-report/ghost-drones-helicopters-and-howitzers-heres-a-look-at-the-weapons-the-u-s-is-sending-ukraine/2876500/,1,157,143,112,1,100,5503,-1.55038759689923,,
1040724871,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,106,10,106,-1.76273232591785,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,20220422180000,20220422223000,1,nbcmiami.com,https://www.nbcmiami.com/news/business/money-report/ghost-drones-helicopters-and-howitzers-heres-a-look-at-the-weapons-the-u-s-is-sending-ukraine/2742965/,1,157,143,112,1,100,5503,-1.54525386313466,,
1040724871,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,106,10,106,-1.76273232591785,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,20220422180000,20220422204500,1,nbcnewyork.com,https://www.nbcnewyork.com/news/business/money-report/ghost-drones-helicopters-and-howitzers-heres-a-look-at-the-weapons-the-u-s-is-sending-ukraine/3658950/,1,157,143,112,1,100,5489,-1.55210643015521,,
1040724871,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,106,10,106,-1.76273232591785,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.voanews.com/a/the-role-of-a-soldier/6537959.html,20220422180000,20220422221500,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/business/money-report/ghost-drones-helicopters-and-howitzers-heres-a-look-at-the-weapons-the-u-s-is-sending-ukraine/3216105/,1,157,143,112,1,100,5509,-1.54867256637168,,
1040661636,20220422,202204,2022,2022.3068,IND,NEW DELHI,IND,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,28,5,28,-4.05783006395206,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://timesofindia.indiatimes.com/business/india-business/reliance-buys-at-least-15-million-barrels-of-russian-oil-report/articleshow/91002456.cms,20220422110000,20220422143000,1,ndtv.com,https://www.ndtv.com/business/reliance-industries-buys-15-million-barrels-of-russian-oil-report-2910620,2,1127,1220,1210,1,50,1944,-3.88349514563107,,
1040681258,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-9.33852140077821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.ndtv.com/world-news/russia-ukraine-war-ukraine-cyberattack-ukraines-postal-service-hacked-after-warship-stamp-sales-go-online-2911116,20220422130000,20220422130000,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-ukraine-cyberattack-ukraines-postal-service-hacked-after-warship-stamp-sales-go-online-2911116,1,112,265,224,1,100,1477,-9.33852140077821,,
1040621973,20220422,202204,2022,2022.3068,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,18,3,18,-4.83656767285547,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220422,https://www.gmanetwork.com/news/topstories/world/829340/ukraine-russia-planning-sham-independence-vote-in-occupied-regions/story/,20220422054500,20220422061500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-volodymyr-zelensky-russia-plans-to-sham-independence-vote-in-occupied-regions-says-ukraine-2909431,3,291,342,334,1,60,1647,-5.47445255474453,,
1040659839,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,20,20,2,1,3.0,6,1,6,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://www.ndtv.com/world-news/ukraine-issued-go-f-yourself-stamps-half-million-copies-sold-till-now-2910066,20220422104500,20220422104500,1,ndtv.com,https://www.ndtv.com/world-news/ukraine-issued-go-f-yourself-stamps-half-million-copies-sold-till-now-2910066,1,262,388,382,1,60,1911,0.0,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422220000,1,newdelhitimes.com,https://www.newdelhitimes.com/satellite-photos-show-possible-mass-graves-near-mariupol/,2,397,537,446,0,40,8003,-5.32818532818533,,
1040645121,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,69,9,69,2.07231040564373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://shipandbunker.com/news/am/901781-us-to-ban-russia-affiliated-ships,20220422090000,20220422194500,1,newstimes.com,https://www.newstimes.com/business/article/hartford-the-russian-lady-bar-changes-name-17119389.php,3,196,261,270,1,80,699,3.17460317460317,,
1040645121,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,69,9,69,2.07231040564373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://shipandbunker.com/news/am/901781-us-to-ban-russia-affiliated-ships,20220422090000,20220422170000,1,nhregister.com,https://www.nhregister.com/business/article/hartford-the-russian-lady-bar-changes-name-17119389.php,3,196,261,270,1,80,699,3.17460317460317,,
1040643840,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,40,5,40,-4.91954860925418,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,20220422,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_62339b1e-2a56-5176-8c2c-a1632bdb15db.html,20220422084500,20220422120000,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/ap-news-summary-at-6-53-a-m-edt/article_d9a6392d-275d-5dd3-bd8c-95f2040ebc59.html,2,403,537,452,0,40,7668,-4.74658085277555,,
1040651920,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,MNCUSA,UNION PACIFIC,USA,,,,,MNC,,,0,70,70,7,2,7.0,8,2,8,0.90702947845805,1,Russia,RS,RS,60.0,100.0,RS,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220422,https://www.nwaonline.com/news/2022/apr/22/coal-toting-lifts-rail-line-profits/,20220422094500,20220422094500,1,nwaonline.com,https://www.nwaonline.com/news/2022/apr/22/coal-toting-lifts-rail-line-profits/,8,2627,2506,2524,0,40,2872,0.90702947845805,,
1040618344,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,13,13,1,1,0.4,6,1,6,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.onenewspage.com/n/Politics/1zobamw5a2/Putin-Claims-Victory-in-Mariupol-as-Russian-Forces.htm,20220422051500,20220422051500,1,onenewspage.com,https://www.onenewspage.com/n/Politics/1zobamw5a2/Putin-Claims-Victory-in-Mariupol-as-Russian-Forces.htm,2,53,154,86,1,60,324,0.0,,
1040739260,20220422,202204,2022,2022.3068,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,40,4,40,-5.41237113402061,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.longbeachstar.com/news/272507586/un-secretary-general-heading-to-moscow,20220422194500,20220422203000,1,parisguardian.com,https://www.parisguardian.com/news/272507586/un-secretary-general-heading-to-moscow,3,178,210,200,1,100,2521,-5.41237113402061,,
1040656314,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,5,1,5,-0.25062656641604,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,20220422,https://www.philstar.com/headlines/2022/04/22/2176048/big-fuel-price-increase-seen-next-week-doe,20220422101500,20220422101500,1,philstar.com,https://www.philstar.com/headlines/2022/04/22/2176048/big-fuel-price-increase-seen-next-week-doe,3,1022,1034,1008,1,50,2410,-0.25062656641604,,
1040729810,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-1.52671755725191,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220422,https://www.plenglish.com/news/2022/04/22/russia-denies-ukraines-control-over-mariupol/,20220422183000,20220422183000,1,plenglish.com,https://www.plenglish.com/news/2022/04/22/russia-denies-ukraines-control-over-mariupol/,1,0,14,7,1,100,800,-1.52671755725191,,
1040643839,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,18,4,18,-4.18781996090047,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.afr.com/world/europe/washington-boosts-heavy-arms-for-ukraine-20220422-p5afhg,20220422084500,20220422194500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/news/world/4205876/possible-mass-graves-near-mariupol-as-russia-attacks-in-east/,3,442,603,491,0,40,4994,-3.53658536585366,,
1040674747,20220422,202204,2022,2022.3068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,40,5,40,2.13598429830411,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://www.miragenews.com/ukraine-uk-government-to-re-open-british-768866/,20220422123000,20220422141500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/politics/4203665/britain-to-reopen-kyiv-embassy-in-show-of-support-for-ukraine/,8,1664,1736,1726,1,80,2076,0.59880239520958,,
1040656187,20220422,202204,2022,2022.3068,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-0.93023255813953,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.rador.ro/2022/04/22/ukraine-46/,20220422101500,20220422101500,1,rador.ro,https://www.rador.ro/2022/04/22/ukraine-46/,4,850,938,945,1,80,1268,-0.93023255813953,,
1040604137,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,13,13,1,1,0.4,60,10,60,-5.44820251727319,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,20220422030000,20220422041500,1,record-eagle.com,https://www.record-eagle.com/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_639ac3d5-acd9-548c-b3ef-944c4a6de251.html,2,367,488,400,1,60,8361,-5.45998504113687,,
1040604137,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,13,13,1,1,0.4,60,10,60,-5.44820251727319,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,20220422030000,20220422053000,1,register-herald.com,https://www.register-herald.com/region/satellite-photos-show-possible-mass-graves-near-mariupol/article_03df5fcf-4171-5234-8c7f-decfea76de5b.html,2,367,488,400,1,60,8361,-5.45998504113687,,
1040645121,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,69,9,69,2.07231040564373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://shipandbunker.com/news/am/901781-us-to-ban-russia-affiliated-ships,20220422090000,20220422193000,1,registercitizen.com,https://www.registercitizen.com/business/article/hartford-the-russian-lady-bar-changes-name-17119389.php,3,196,261,270,1,80,699,3.17460317460317,,
1040683782,20220422,202204,2022,2022.3068,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,90,8,90,-1.97370850411728,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.bignewsnetwork.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,20220422133000,20220422173000,1,russiaherald.com,https://www.russiaherald.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,1,0,32,20,1,100,2240,-1.97740112994351,,
1040739260,20220422,202204,2022,2022.3068,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,40,4,40,-5.41237113402061,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.longbeachstar.com/news/272507586/un-secretary-general-heading-to-moscow,20220422194500,20220422213000,1,russiaherald.com,https://www.russiaherald.com/news/272507586/un-secretary-general-heading-to-moscow,3,178,210,200,1,100,2521,-5.41237113402061,,
1040633542,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,39,7,38,0.0922095364034585,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.kcrw.com/culture/shows/scheer-intelligence/putin-is-already-using-his-nuclear-weapons,20220422073000,20220422213000,1,russiaherald.com,https://www.russiaherald.com/news/272507589/norman-foster-proposes-city-of-the-future-for-ukraine,5,758,667,634,1,80,2906,3.7037037037037,,
1040751228,20220422,202204,2022,2022.3068,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,20,2,20,-7.4468085106383,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220422,https://www.russiaherald.com/news/272507762/germany-explains-why-it-opposes-russia-gas-embargo,20220422213000,20220422213000,1,russiaherald.com,https://www.russiaherald.com/news/272507762/germany-explains-why-it-opposes-russia-gas-embargo,1,0,32,8,1,100,2275,-7.4468085106383,,
1040604137,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,13,13,1,1,0.4,60,10,60,-5.44820251727319,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,20220422030000,20220422054500,1,santafenewmexican.com,https://www.santafenewmexican.com/news/satellite-photos-show-possible-mass-graves-near-mariupol/article_05e7383a-43fd-5b99-b96f-ef3a63a12115.html,2,364,485,397,1,60,8356,-5.46407185628743,,
1040683782,20220422,202204,2022,2022.3068,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,90,8,90,-1.97370850411728,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.bignewsnetwork.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,20220422133000,20220422211500,1,shanghaisun.com,https://www.shanghaisun.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,1,0,32,20,1,100,2240,-1.97740112994351,,
1040744097,20220422,202204,2022,2022.3068,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,256,25,2,1,-0.3,5,1,5,-0.86505190311419,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220422,https://www.sheppnews.com.au/world/uk-india-urge-immediate-ukraine-ceasefire/,20220422203000,20220422203000,1,sheppnews.com.au,https://www.sheppnews.com.au/world/uk-india-urge-immediate-ukraine-ceasefire/,3,296,326,316,1,50,3573,-0.86505190311419,,
1040643161,20220422,202204,2022,2022.3068,AUS,VICTORIA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,71,71,7,2,7.4,8,1,8,-8.2446808510638,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.sott.net/article/466993-Tulsi-Gabbard-demands-retraction-of-Romney-treason-accusation,20220422084500,20220422084500,1,sott.net,https://www.sott.net/article/466993-Tulsi-Gabbard-demands-retraction-of-Romney-treason-accusation,9,2139,2295,2276,1,80,2395,-8.2446808510638,,
1040697675,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,8,2,8,-8.34478316874196,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,http://www.businessghana.com/site/news/politics/261142/Mariupol:-Satellite-images-suggest-mass-graves-dug-near-besieged-city,20220422150000,20220422211500,1,sowetanlive.co.za,https://www.sowetanlive.co.za/news/world/2022-04-12-ukraine-braces-for-new-russian-offensive-as-moscow-dismisses-rape-allegations/,9,1579,1615,1586,1,70,1616,-10.2189781021898,,
1040645121,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,69,9,69,2.07231040564373,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://shipandbunker.com/news/am/901781-us-to-ban-russia-affiliated-ships,20220422090000,20220422173000,1,stamfordadvocate.com,https://www.stamfordadvocate.com/business/article/hartford-the-russian-lady-bar-changes-name-17119389.php,3,196,261,270,1,80,699,3.17460317460317,,
