GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039805544,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,194,194,19,4,-10.0,65,26,65,-6.94084264486008,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220417,https://www.eagletribune.com/region/ukraine-defiant-as-key-port-mariupol-teeters-on-brink/article_de3bebff-1d23-5008-a4d2-dd0b79250299.html,20220417123000,20220417130000,1,swoknews.com,https://www.swoknews.com/ap/international/ukraine-defiant-as-key-port-mariupol-teeters-on-brink/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,10,2004,2093,2062,0,40,6714,-6.13382899628253,,
1039755166,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,194,194,19,4,-10.0,24,3,24,-6.03885801697064,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220417,https://www.cp24.com/world/russia-renews-strikes-on-ukraine-capital-hits-other-cities-1.5863969,20220417010000,20220417070000,1,tdtnews.com,https://www.tdtnews.com/news/article_1f732e36-bdc6-11ec-8ea7-13452afaac91.html,5,830,959,933,1,80,7617,-5.75479566305254,,
1039829525,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,80,80,8,2,5.0,24,3,24,-4.63597158802638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.brisbanetimes.com.au/world/europe/mariupol-s-final-stand-ukrainian-fighters-defy-russian-orders-to-surrender-20220418-p5ae2s.html,20220417171500,20220417173000,1,theage.com.au,https://www.theage.com.au/world/europe/mariupol-s-final-stand-ukrainian-fighters-defy-russian-orders-to-surrender-20220418-p5ae2s.html,1,0,45,87,1,80,3241,-4.16666666666667,,
1039781119,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,40,40,4,1,1.0,18,5,18,-2.58470479355498,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,http://www.msn.com/en-nz/news/world/prime-minister-and-cabinet-banned-from-russia-in-response-to-sanctions/ar-AAWhIc6,20220417073000,20220417174500,1,thecourier.co.uk,https://www.thecourier.co.uk/fp/politics/scottish-politics/3206993/nicola-sturgeon-and-boris-johnson-among-senior-uk-politicians-banned-from-russia/,10,1899,1915,1906,0,40,2406,-3.61757105943152,,
1039766407,20220417,202204,2022,2022.2932,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,10,1,10,-4.49897750511247,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/russias-defence-ministry-sets-deadline-ukraine-troops-mariupol-surrender-3006261,20220417040000,20220417040000,1,thedailystar.net,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/russias-defence-ministry-sets-deadline-ukraine-troops-mariupol-surrender-3006261,1,0,42,24,1,100,2955,-4.49897750511247,,
1039760099,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,156,18,156,-4.8781500795587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,20220417020000,20220417023000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/17/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender,1,0,29,7,1,100,3077,-4.36507936507937,,
1039760099,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,156,18,156,-4.8781500795587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,20220417020000,20220417160000,1,thesundaily.my,https://www.thesundaily.my/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender-LK9084386,1,0,29,7,1,100,2962,-4.49897750511247,,
1039757264,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,4,1,4,-2.54237288135593,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220417,https://www.thesundaily.my/world/russia-warns-us-of-consequences-of-ukraine-military-aid-reports-DI9082476,20220417013000,20220417013000,1,thesundaily.my,https://www.thesundaily.my/world/russia-warns-us-of-consequences-of-ukraine-military-aid-reports-DI9082476,8,1753,1825,1763,1,40,3023,-2.54237288135593,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417191500,1,times-news.com,https://www.times-news.com/news/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_3006587c-133e-50a7-9992-55dd4cd58c8e.html,14,2783,2825,2816,1,70,7016,-7.3321554770318,,
1039793151,20220417,202204,2022,2022.2932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,127,127,12,3,-5.0,8,1,8,-5.10948905109489,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220417,https://www.timesofisrael.com/kyiv-pauses-civilian-evacuations-from-eastern-ukraine-amid-ceasefire-disagreement/,20220417100000,20220417100000,1,timesofisrael.com,https://www.timesofisrael.com/kyiv-pauses-civilian-evacuations-from-eastern-ukraine-amid-ceasefire-disagreement/,1,84,240,212,1,80,2555,-5.10948905109489,,
1039796772,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,35,6,35,-2.43830188700799,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220417,https://www.france24.com/en/live-news/20220417-puppets-and-poetry-go-underground-in-besieged-city-of-kharkiv,20220417104500,20220417124500,1,timesofisrael.com,https://www.timesofisrael.com/puppets-poetry-go-underground-to-entertain-ukrainians-sheltering-in-kharkiv-metro/,7,1835,1718,1651,1,50,3839,-1.59489633173843,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417081500,1,timesunion.com,https://www.timesunion.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417123000,1,tpr.org,https://www.tpr.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417180000,1,tribstar.com,https://www.tribstar.com/region/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_bdd79d49-331f-5b5a-a361-c21f6e3483d1.html,14,2783,2825,2816,1,70,7016,-7.3321554770318,,
1039834171,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,138,138,13,3,-7.0,8,1,8,-6.19946091644205,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.ukrinform.net/rubric-ato/3460081-russians-erasing-letter-z-from-military-equipment-possibly-plotting-provocations-in-zaporizhia-region.html,20220417181500,20220417181500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3460081-russians-erasing-letter-z-from-military-equipment-possibly-plotting-provocations-in-zaporizhia-region.html,3,609,630,592,1,80,2395,-6.19946091644205,,
1039778792,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,192,192,19,4,-9.5,11,2,11,-0.8291576215581,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://menafn.com/1104029717/US-gives-Ukraine-800-million-more-in-military-aid&source=138,20220417070000,20220417170000,1,usatoday.com,https://www.usatoday.com/story/news/nation/2022/04/17/celebrating-passover-war-jews-ukraine-enjoy-seder-under-curfew/7329467001/,33,8944,8978,8962,1,40,9227,-0.64308681672026,,
1039756098,20220417,202204,2022,2022.2932,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,13,13,1,1,0.4,11,3,11,-2.55901073663012,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220417,http://www.msn.com/en-us/news/politics/zelensky-calls-situation-in-mariupol-inhuman/ar-AAWi4I5,20220417011500,20220417074500,1,veteranstoday.com,https://www.veteranstoday.com/2022/04/15/the-genesis-of-natos-coup-in-ukraine-2/,27,12553,12697,12752,1,40,16185,-0.93167701863354,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417060000,1,walesonline.co.uk,https://www.walesonline.co.uk/news/world-news/ukraine-morning-briefing-austrian-leader-23710545,3,347,375,366,1,100,4778,-5.15723270440252,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417133000,1,wbaa.org,https://www.wbaa.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417180000,1,wbal.com,https://www.wbal.com/article/562463/127/russia-strikes-ukraines-big-cities-bears-down-on-mariupol,13,2782,2824,2815,1,70,6977,-7.11111111111111,,
1039769361,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1384,138,13,3,-7.0,20,2,20,-6.2015503875969,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220417,https://www.klif.com/2022/04/16/russia-renews-strikes-on-ukraine-capital-hits-other-cities/,20220417044500,20220417053000,1,wbap.com,https://www.wbap.com/2022/04/16/russia-renews-strikes-on-ukraine-capital-hits-other-cities/,3,286,378,363,1,100,744,-6.2015503875969,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417183000,1,wdrb.com,https://www.wdrb.com/news/national/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_bbb831ca-d752-51cd-ae7b-ce6cdb60b225.html,14,2783,2825,2816,1,70,7016,-7.3321554770318,,
1039805544,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,194,194,19,4,-10.0,65,26,65,-6.94084264486008,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220417,https://www.eagletribune.com/region/ukraine-defiant-as-key-port-mariupol-teeters-on-brink/article_de3bebff-1d23-5008-a4d2-dd0b79250299.html,20220417123000,20220417133000,1,wdrb.com,https://www.wdrb.com/news/national/ukraine-defiant-as-key-port-mariupol-teeters-on-brink/article_bbb831ca-d752-51cd-ae7b-ce6cdb60b225.html,10,2004,2093,2062,0,40,6714,-6.13382899628253,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417043000,1,wiredprnews.com,https://www.wiredprnews.com/russia-ukraine-live-news-inhuman-situation-in-mariupol-russia-ukraine-war-news/,19,3455,3488,3474,1,60,7489,-4.21324161650903,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417141500,1,wknofm.org,https://www.wknofm.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417123000,1,wmra.org,https://www.wmra.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417130000,1,wuft.org,https://www.wuft.org/nation-world/2022/04/17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death/,1,0,34,45,1,50,177,-9.30232558139535,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417170000,1,wuwf.org,https://www.wuwf.org/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417234500,1,wvgazettemail.com,https://www.wvgazettemail.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_879f8324-3514-5510-a373-09afa2ffcfe3.html,14,2780,2822,2813,1,70,6959,-7.37777777777778,,
1039764627,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,109,23,109,-8.64810866024213,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://freerepublic.com/focus/f-news/4055692/posts,20220417033000,20220417134500,1,wxxinews.org,https://www.wxxinews.org/npr-news/2022-04-17/russia-hammers-mariupol-telling-ukraine-to-surrender-to-avoid-more-death,1,0,34,45,1,50,203,-9.52380952380952,,
1039763792,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,16,1,16,-0.886589837611315,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://www.yahoo.com/entertainment/russia-tells-ukrainian-troops-mariupol-023419511.html,20220417031500,20220417031500,1,yahoo.com,https://www.yahoo.com/entertainment/russia-tells-ukrainian-troops-mariupol-023419511.html,1,0,13,54,1,80,2363,-0.903614457831325,,
1039845635,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,80,80,8,2,5.0,8,1,8,-6.74157303370787,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://www.yahoo.com/news/russian-troops-seized-chernobyl-soon-132137225.html,20220417211500,20220417211500,1,yahoo.com,https://www.yahoo.com/news/russian-troops-seized-chernobyl-soon-132137225.html,2,157,197,174,1,80,2698,-6.74157303370787,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417220000,1,ynetnews.com,https://www.ynetnews.com/article/skhb0akeq,17,3546,3588,3579,1,70,8455,-5.32786885245902,,
1039808264,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESSA,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-3.34572490706319,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220417,https://www.zerohedge.com/military/russia-issues-first-footage-rescued-crew-port-after-moskva-sinking,20220417130000,20220417130000,1,zerohedge.com,https://www.zerohedge.com/military/russia-issues-first-footage-rescued-crew-port-after-moskva-sinking,2,406,436,458,1,100,1562,-3.34572490706319,,
1039775570,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,JPN,JAPAN,JPN,,,,,,,,1,80,80,8,2,5.0,10,1,10,-0.909090909090911,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www3.nhk.or.jp/nhkworld/en/news/20220417_13/,20220417061500,20220417061500,1,nhk.or.jp,https://www3.nhk.or.jp/nhkworld/en/news/20220417_13/,1,0,57,15,1,100,596,-0.909090909090911,,
