GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825200000,1,nbcnewyork.com,https://www.nbcnewyork.com/news/national-international/putin-orders-major-buildup-of-russias-military-following-heavy-losses-in-ukraine/3839312/,25,5604,5661,5620,1,100,6439,-7.10059171597633,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825203000,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/national-international/putin-orders-major-buildup-of-russias-military-following-heavy-losses-in-ukraine/3345364/,25,5629,5686,5645,1,100,6459,-7.0935960591133,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825204500,1,nbcsandiego.com,https://www.nbcsandiego.com/news/national-international/putin-orders-major-buildup-of-russias-military-following-heavy-losses-in-ukraine/3032041/,25,5607,5664,5623,1,100,6442,-7.0935960591133,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825211500,1,nbcwashington.com,https://www.nbcwashington.com/news/national-international/putin-orders-major-buildup-of-russias-military-following-heavy-losses-in-ukraine/3142021/,25,5625,5682,5641,1,100,6459,-7.07964601769912,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825160000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/death-toll-in-train-station-attack-in-ukraine-rises-to-25/article_94c37d7e-8289-5e38-9970-f13b656c64b4.html,22,3587,3644,3603,1,80,4559,-7.43338008415147,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825193000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_94c37d7e-8289-5e38-9970-f13b656c64b4.html,24,5510,5567,5526,1,100,6345,-7.12136409227683,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825133000,1,news24.com,https://www.news24.com/news24/world/news/russia-says-it-killed-over-200-ukraine-troops-in-rail-strike-kyiv-claims-25-civilians-died-20220825,9,1435,1551,1423,1,80,2884,-8.38709677419355,,
1060174410,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,110,110,11,3,-2.0,244,59,244,-6.78354934849672,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.ivpressonline.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_7030f173-d188-576b-8b70-8361f6fa21c3.html,20220825170000,20220825201500,1,newstatesman.com,https://www.newstatesman.com/world/europe/ukraine/2022/08/joseph-stalin-lessons-for-vladimir-putin,17,5492,-1,-1,0,80,21227,-5.38235294117647,,
1060162295,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,13,1,13,0.101626016260165,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.newsweek.com/ukraine-military-aid-vampire-drones-pentagon-russia-1736981,20220825153000,20220825204500,1,newsweek.com,https://www.newsweek.com/ukraine-hopes-putin-ally-reunites-leaders-executed-their-own-people-1737131,7,1750,1835,1823,1,80,2837,0.0,,
1060138966,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,10,1,10,-1.64533820840951,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220825,https://www.newsweek.com/ukraine-long-range-himars-missiles-pentagon-atacms-1736853,20220825123000,20220825123000,1,newsweek.com,https://www.newsweek.com/ukraine-long-range-himars-missiles-pentagon-atacms-1736853,1,97,135,87,1,100,3370,-1.64533820840951,,
1060162295,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,13,1,13,0.101626016260165,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.newsweek.com/ukraine-military-aid-vampire-drones-pentagon-russia-1736981,20220825153000,20220825153000,1,newsweek.com,https://www.newsweek.com/ukraine-military-aid-vampire-drones-pentagon-russia-1736981,3,248,401,390,1,50,3061,0.20325203252033,,
1060107625,20220825,202208,2022,2022.6438,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,16,2,16,-7.5750136388434,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.onenewspage.com/n/Europe/1zod4tq0kj/Russia-Ukraine-updates-Missile-strike-kills-civilians-as.htm,20220825081500,20220825160000,1,newsweek.com,https://www.newsweek.com/zaporizhzhia-plant-disconnected-power-grid-russia-ukraine-says-1737020,4,1264,1297,1289,1,60,2958,-4.89361702127659,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825200000,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_6bf74518-effa-5526-8cbf-c800a155c062.html,24,5510,5567,5526,1,100,6345,-7.12136409227683,,
1060174410,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,110,110,11,3,-2.0,244,59,244,-6.78354934849672,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.ivpressonline.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_7030f173-d188-576b-8b70-8361f6fa21c3.html,20220825170000,20220825220000,1,nwitimes.com,https://www.nwitimes.com/news/world/putin-orders-increase-in-russian-military-in-the-face-of-ukraine-losses/article_d1e425a4-f060-5043-9069-b10adb30741e.html,7,1483,1499,1639,0,40,1691,-5.90405904059041,,
1060067695,20220825,202208,2022,2022.6438,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-4.08997955010225,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220825,https://www.nytimes.com/2022/08/24/world/europe/germany-fuel-railways.html,20220825011500,20220825011500,1,nytimes.com,https://www.nytimes.com/2022/08/24/world/europe/germany-fuel-railways.html,5,1015,1146,1067,1,100,3021,-4.08997955010225,,
1060107625,20220825,202208,2022,2022.6438,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,16,2,16,-7.5750136388434,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.onenewspage.com/n/Europe/1zod4tq0kj/Russia-Ukraine-updates-Missile-strike-kills-civilians-as.htm,20220825081500,20220825081500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zod4tq0kj/Russia-Ukraine-updates-Missile-strike-kills-civilians-as.htm,2,58,94,86,1,100,226,-10.2564102564102,,
1060107614,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,6,2,6,-8.42298609288901,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.onenewspage.com/n/Front+Page/1zod4tq0gj/Ukraine-war-Zelenskyy-hits-out-at-Russia-after.htm,20220825081500,20220825081500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4tq0gj/Ukraine-war-Zelenskyy-hits-out-at-Russia-after.htm,1,0,36,24,1,50,194,-8.10810810810811,,
1060071016,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,-12.7659574468085,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.onenewspage.com/n/World/1zod4tpwve/Ukraine-War-15-Dead-50-Injured-as-Russia.htm,20220825014500,20220825014500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zod4tpwve/Ukraine-War-15-Dead-50-Injured-as-Russia.htm,2,50,105,-1,0,40,276,-12.7659574468085,,
1060201200,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-10.4166666666667,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.onenewspage.com/n/World/1zod4tq9a6/Russia-Ukraine-war-Putin-orders-more-troops-nuclear.htm,20220825203000,20220825203000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zod4tq9a6/Russia-Ukraine-war-Putin-orders-more-troops-nuclear.htm,1,0,7,27,1,50,249,-10.4166666666667,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825200000,1,oskaloosa.com,https://www.oskaloosa.com/news/politics/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_e2112bbd-3200-5be6-8f74-60c936437d58.html,24,5841,5898,5857,1,100,6675,-6.95238095238095,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825211500,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_cb8c38e9-c63d-59dd-9798-b690e5db608b.html,27,6288,6345,6304,1,80,7088,-7.07251566696508,,
1060177198,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-1.65745856353592,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,20220825,https://www.plenglish.com/news/2022/08/25/defense-ministers-of-russia-and-france-discuss-situation-in-ukraine/,20220825171500,20220825171500,1,plenglish.com,https://www.plenglish.com/news/2022/08/25/defense-ministers-of-russia-and-france-discuss-situation-in-ukraine/,6,927,938,956,1,80,1082,-1.65745856353592,,
1060177274,20220825,202208,2022,2022.6438,UKR,DONETSK,UKR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,10,1,10,-6.20689655172414,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.plenglish.com/news/2022/08/25/ukraine-bombs-zaporozhye-nuclear-power-plant-17-times-on-a-single-day/,20220825171500,20220825171500,1,plenglish.com,https://www.plenglish.com/news/2022/08/25/ukraine-bombs-zaporozhye-nuclear-power-plant-17-times-on-a-single-day/,3,624,636,666,1,100,1722,-6.20689655172414,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825193000,1,postandcourier.com,https://www.postandcourier.com/ap/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_ad6335b4-24a1-11ed-a88d-4b0a351c476b.html,24,5520,5577,5536,1,100,6261,-7.09219858156028,,
1060056617,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,48,12,48,-7.1601174540981,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220825,https://www.prokerala.com/news/articles/a1338592.html,20220825000000,20220825000000,1,prokerala.com,https://www.prokerala.com/news/articles/a1338592.html,6,1244,1201,1232,0,80,1384,-5.30973451327434,,
1060065493,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,128,12,128,1.21608821424946,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220825,http://www.china.org.cn/world/2022-08/25/content_78388336.htm,20220825010000,20220825023000,1,prokerala.com,https://www.prokerala.com/news/articles/a1338595.html,5,1356,1419,1345,0,80,1713,1.11524163568774,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825180000,1,record-eagle.com,https://www.record-eagle.com/ap/international/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_d5d7522b-8fbd-5625-bf31-519d9913129e.html,22,4873,4930,4889,1,80,5696,-6.63716814159292,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825153000,1,reflector.com,https://www.reflector.com/news/world/death-toll-in-train-station-attack-in-ukraine-rises-to-25/article_67488d82-44cb-5c37-92be-43ca6cd16318.html,22,3587,3644,3603,1,80,4560,-7.43338008415147,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825200000,1,reflector.com,https://www.reflector.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_67488d82-44cb-5c37-92be-43ca6cd16318.html,24,5510,5567,5526,1,100,6346,-7.12136409227683,,
1060056617,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,48,12,48,-7.1601174540981,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220825,https://www.prokerala.com/news/articles/a1338592.html,20220825000000,20220825181500,1,rferl.org,https://www.rferl.org/a/ukraine-zaporizhzhya-nuclear-plant-shut-down-disconnected/32003679.html,5,1138,1150,1106,1,100,5726,-7.05622932745314,,
1060074736,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,5,20,-3.07373428013716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.rfi.fr/en/international-news/20220825-could-ukraine-assassinate-in-russia-maybe-but-doubtful,20220825023000,20220825023000,1,rfi.fr,https://www.rfi.fr/en/international-news/20220825-could-ukraine-assassinate-in-russia-maybe-but-doubtful,4,824,869,953,1,40,3478,-3.03571428571429,,
1060068902,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,18,3,18,-4.43068322426437,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.dw.com/en/the-day-with-brent-goff-six-months-of-war/av-19049331,20220825013000,20220825213000,1,rnz.co.nz,https://www.rnz.co.nz/news/national/473539/kiwi-killed-in-ukraine-government-does-not-know-where-body-is,24,3789,3771,3796,0,40,3964,-2.83159463487333,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825150000,1,rocketcitynow.com,https://www.rocketcitynow.com/article/news/nation-world/train-station-attack-ukraine/507-04850a5a-fc17-4e18-ac96-f15322909906,25,3870,3927,3886,1,80,4759,-7.49665327978581,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825151500,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/death-toll-in-train-station-attack-in-ukraine-rises-to-25/article_3d9250c3-46f3-5185-952c-25a0d97c703d.html,22,3587,3644,3603,1,80,4560,-7.43338008415147,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825201500,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_3d9250c3-46f3-5185-952c-25a0d97c703d.html,24,5510,5567,5526,1,100,6346,-7.12136409227683,,
