GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041901708,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-13.2530120481928,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://article.wn.com/view/2022/04/29/Ukraine_launches_hunt_for_Russian_soldiers_accused_of_Bucha_/,20220429163000,20220429163000,1,wn.com,https://article.wn.com/view/2022/04/29/Ukraine_launches_hunt_for_Russian_soldiers_accused_of_Bucha_/,1,0,26,8,1,100,465,-13.2530120481928,,
1041848787,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,62,62,6,2,7.4,18,2,18,-18.1985294117647,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://biztoc.com/p/27vrsvrr,20220429104500,20220429104500,1,biztoc.com,https://biztoc.com/p/27vrsvrr,2,172,145,129,1,100,143,-17.6470588235294,,
1041899879,20220429,202204,2022,2022.326,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-9.43396226415094,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://biztoc.com/p/6cd578t7,20220429161500,20220429161500,1,biztoc.com,https://biztoc.com/p/6cd578t7,1,57,124,116,1,100,261,-9.43396226415094,,
1041778437,20220429,202204,2022,2022.326,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,21,2,21,-8.2672009638302,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://biztoc.com/p/aq4rf89z,20220429004500,20220429043000,1,biztoc.com,https://biztoc.com/p/9qxy5bec,1,171,114,131,1,100,252,-11.3636363636364,,
1041778437,20220429,202204,2022,2022.326,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,21,2,21,-8.2672009638302,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://biztoc.com/p/aq4rf89z,20220429004500,20220429004500,1,biztoc.com,https://biztoc.com/p/aq4rf89z,1,171,114,131,1,100,252,-11.3636363636364,,
1041921668,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,VLADIMIR,RUS,,,,,,,,1,33,33,3,1,5.2,4,1,4,9.06148867313916,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://brazilbusiness.einnews.com/pr_news/570498616/proceeds-from-art-sales-to-benefit-ukraine,20220429184500,20220429184500,1,einnews.com,https://brazilbusiness.einnews.com/pr_news/570498616/proceeds-from-art-sales-to-benefit-ukraine,2,673,860,845,0,40,1875,9.06148867313916,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429220000,1,buffalonews.com,https://buffalonews.com/business/un-works-to-broker-civilian-evacuation-from-mariupol/article_0e7048a5-98a4-58d1-9991-2830eadb03da.html,29,5587,5544,5552,1,70,7182,-6.80628272251309,,
1041785453,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,25,2,25,-4.06945290705093,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://ca.finance.yahoo.com/news/ukraine-war-thousands-uk-troops-233200176.html,20220429014500,20220429014500,1,yahoo.com,https://ca.finance.yahoo.com/news/ukraine-war-thousands-uk-troops-233200176.html,1,0,87,80,1,100,99154,-0.691997986914947,,
1041899876,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,72,72,7,2,8.3,10,1,10,-3.87096774193549,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://dailycaller.com/2022/04/29/marine-dies-fighting-in-ukraine/,20220429161500,20220429161500,1,dailycaller.com,https://dailycaller.com/2022/04/29/marine-dies-fighting-in-ukraine/,2,113,145,127,1,100,1768,-3.87096774193549,,
1041835944,20220429,202204,2022,2022.326,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,48,5,48,-7.12339866599357,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,http://www.koreatimes.co.kr/www/world/2022/04/501_328277.html,20220429091500,20220429091500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russia-confirms-high-precision-strike-on-kyiv-during-un-visit/articleshow/91175707.cms,1,64,144,115,1,80,946,-7.27272727272727,,
1041925600,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,15,15,1,1,0.0,5,1,5,-5.64784053156146,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220429,https://economictimes.indiatimes.com/news/international/world-news/ukraine-acknowledges-heavy-losses-post-russian-assault/articleshow/91190481.cms,20220429191500,20220429191500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/ukraine-acknowledges-heavy-losses-post-russian-assault/articleshow/91190481.cms,1,0,49,18,1,50,1770,-5.64784053156146,,
1041919920,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-5.17799352750809,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://english.alarabiya.net/News/world/2022/04/29/Ukraine-seeks-urgent-WHO-meeting-on-impact-of-invasion-on-health,20220429183000,20220429183000,1,alarabiya.net,https://english.alarabiya.net/News/world/2022/04/29/Ukraine-seeks-urgent-WHO-meeting-on-impact-of-invasion-on-health,2,67,222,175,1,50,1915,-5.17799352750809,,
1041839701,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.63828453346392,4,"Dunmore, Down, United Kingdom",UK,UKR9,54.35,-5.9,-2594910,4,"Dunmore, Down, United Kingdom",UK,UKR9,54.35,-5.9,-2594910,4,"Dunmore, Down, United Kingdom",UK,UKR9,54.35,-5.9,-2594910,20220429,https://www.globenewswire.com/news-release/2022/04/29/2432315/0/en/Automotive-Labels-Market-Research-Report-by-Raw-Material-Type-Mechanism-Printing-Technology-Identification-Technology-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-o.html,20220429094500,20220429100000,1,yahoo.com,https://finance.yahoo.com/news/automotive-labels-market-research-report-092400998.html,5,3807,3814,3850,1,100,9554,1.63297045101089,,
1041850647,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.82893745290128,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220429,https://finance.yahoo.com/news/automotive-lightweight-material-market-research-100900451.html,20220429110000,20220429110000,1,yahoo.com,https://finance.yahoo.com/news/automotive-lightweight-material-market-research-100900451.html,4,4184,4191,4227,1,100,9807,0.82893745290128,,
1041850646,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.24806201550388,4,"Kansai, Japan (general), Japan",JA,JA00,35.0,135.5,-233441,4,"Kansai, Japan (general), Japan",JA,JA00,35.0,135.5,-233441,4,"Kansai, Japan (general), Japan",JA,JA00,35.0,135.5,-233441,20220429,https://finance.yahoo.com/news/automotive-refinish-coatings-market-research-102900542.html,20220429110000,20220429110000,1,yahoo.com,https://finance.yahoo.com/news/automotive-refinish-coatings-market-research-102900542.html,4,3455,3462,3498,1,100,9423,2.24806201550388,,
1041797974,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,45,4,32,-4.05927461734312,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://menafn.com/1104123685/Ten-People-Injured-In-Russian-Missile-Attack-On-Kyiv-State-Emergency-Service&source=19,20220429034500,20220429200000,1,freerepublic.com,https://freerepublic.com/tag/*/index?more=4058977,22,8305,8324,8263,1,60,10927,-1.38387484957882,,
1041784243,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,1,40,40,4,1,1.0,118,17,105,-5.51438153474888,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://www.mirror.co.uk/news/world-news/ukrainians-huddle-rubble-steel-works-26828019,20220429013000,20220429121500,1,gazette.com,https://gazette.com/news/us-world/operation-planned-to-get-civilians-out-of-mariupol-steel-plant-ukraine-says/article_c6aac529-7664-59ba-8c68-1d6d091662c3.html,2,551,503,520,1,100,1756,-2.06896551724138,,
1041906217,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,16,2,16,-4.51119824549744,1,India,IN,IN,20.0,77.0,IN,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://www.marinelink.com/news/shipping-industry-pushes-rescue-remaining-496163,20220429170000,20220429200000,1,gcaptain.com,https://gcaptain.com/shipping-industry-rescue-seafarers-ukraine/,7,1710,1753,1746,1,80,2510,-4.39024390243903,,
1041797974,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,45,4,32,-4.05927461734312,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://menafn.com/1104123685/Ten-People-Injured-In-Russian-Missile-Attack-On-Kyiv-State-Emergency-Service&source=19,20220429034500,20220429203000,1,ground.news,https://ground.news/article/ghost-of-kyiv-who-shot-down-more-than-40-russian-aircraft-dies-in-battle_d96445,9,1239,1210,1264,1,100,2068,-7.38636363636364,,
1041781910,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,42,21,42,-5.68610146329977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.thedickinsonpress.com/news/world/blasts-rock-kyiv-during-u-n-chiefs-visit-u-s-pledges-new-aid,20220429011500,20220429183000,1,ici.radio-canada.ca,https://ici.radio-canada.ca/rci/en/news/1879805/ukraine-slams-russian-attack-on-kyiv-during-un-leaders-visit,24,6057,6094,6064,1,60,6221,-6.80680680680681,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429191500,1,iheart.com,https://jetradio1400.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/?pname=www.jetradio1400.com&sc=dnsredirect,2,356,424,433,0,40,1260,-1.34529147982063,,
1041774825,20220429,202204,2022,2022.326,BGR,BULGARIA,BGR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-1.79372197309417,1,Bulgaria,BU,BU,43.0,25.0,BU,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://justthenews.com/world/europe/explosions-rock-downtown-kyiv-during-un-chiefs-visit,20220429003000,20220429003000,1,justthenews.com,https://justthenews.com/world/europe/explosions-rock-downtown-kyiv-during-un-chiefs-visit,4,1041,1072,1063,0,40,1376,-1.79372197309417,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429224500,1,kdhnews.com,https://kdhnews.com/business/un-works-to-broker-civilian-evacuation-from-mariupol/article_e330975c-5b23-5574-af57-d2e19e182abe.html,29,5531,5488,5496,1,70,6984,-6.96428571428572,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429201500,1,iheart.com,https://kfab.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429211500,1,iheart.com,https://kfbk.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429210000,1,iheart.com,https://kfiam640.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429190000,1,iheart.com,https://kfyi.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429221500,1,iheart.com,https://kfyr.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429221500,1,iheart.com,https://khow.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429180000,1,iheart.com,https://khvhradio.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429224500,1,iheart.com,https://klvi.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429174500,1,iheart.com,https://knrs.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,3,367,435,444,0,40,1260,-1.33333333333333,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429180000,1,iheart.com,https://knst.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429191500,1,iheart.com,https://koacolorado.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429204500,1,iheart.com,https://kogo.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429174500,1,iheart.com,https://kprcradio.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429213000,1,iheart.com,https://kste.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429223000,1,iheart.com,https://ktok.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429181500,1,iheart.com,https://ktsmradio.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
