GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810140000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russians-buy-last-goods-from-h-and-m-ikea-as-stores-wind-down/articleshow/93481919.cms,1,72,276,259,1,100,3401,0.34071550255536,,
1058079239,20220810,202208,2022,2022.6027,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.52644836272041,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://editorials.voa.gov/a/russia-s-evolving-justifications-and-shifting-goals-in-ukraine/6696159.html,20220810191500,20220810191500,1,voa.gov,https://editorials.voa.gov/a/russia-s-evolving-justifications-and-shifting-goals-in-ukraine/6696159.html,5,1258,1323,1204,1,40,2473,-3.52644836272041,,
1058040628,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,14,2,14,-7.76623613988059,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://en.interfax.com.ua/news/general/851567.html,20220810143000,20220810143000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/851567.html,2,357,390,367,1,100,694,-7.75862068965517,,
1058096525,20220810,202208,2022,2022.6027,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,34,5,34,-5.41980728744768,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220810,https://english.aawsat.com/home/article/3807816/ukraine-accuses-russia-using-nuclear-plant-deadly-rocket-attack,20220810214500,20220810214500,1,aawsat.com,https://english.aawsat.com/home/article/3807816/ukraine-accuses-russia-using-nuclear-plant-deadly-rocket-attack,5,899,836,864,1,80,4695,-5.21390374331551,,
1058091406,20220810,202208,2022,2022.6027,EGY,EGYPT,EGY,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,12,1,12,0.87719298245614,1,Egypt,EG,EG,27.0,30.0,EG,1,Egypt,EG,EG,27.0,30.0,EG,1,Egypt,EG,EG,27.0,30.0,EG,20220810,https://english.ahram.org.eg/NewsContent/1/2/472993/Egypt/Society/Egypt%E2%80%99s-strategic-wheat-reserves-cover--months-Cab.aspx,20220810210000,20220810234500,1,ahram.org.eg,https://english.ahram.org.eg/News/472993.aspx,2,810,862,820,0,60,2188,0.87719298245614,,
1058091406,20220810,202208,2022,2022.6027,EGY,EGYPT,EGY,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,12,1,12,0.87719298245614,1,Egypt,EG,EG,27.0,30.0,EG,1,Egypt,EG,EG,27.0,30.0,EG,1,Egypt,EG,EG,27.0,30.0,EG,20220810,https://english.ahram.org.eg/NewsContent/1/2/472993/Egypt/Society/Egypt%E2%80%99s-strategic-wheat-reserves-cover--months-Cab.aspx,20220810210000,20220810210000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/1/2/472993/Egypt/Society/Egypt%E2%80%99s-strategic-wheat-reserves-cover--months-Cab.aspx,2,810,862,820,0,60,2188,0.87719298245614,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810234500,1,chosun.com,https://english.chosun.com/site/data/html_dir/2022/08/11/2022081100706.html,1,62,266,249,1,100,3481,0.33003300330033,,
1058033303,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,85,3,85,1.50212184850299,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.globenewswire.com/news-release/2022/08/10/2495870/0/en/The-Global-Conductive-Inks-Market-grew-USD-4-161-54-million-by-2027-at-a-CAGR-of-4-21.html,20220810133000,20220810141500,1,yahoo.com,https://finance.yahoo.com/news/global-healthcare-edi-market-grew-133600010.html,4,3418,3425,3461,1,100,9148,2.10016155088853,,
1058033303,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,85,3,85,1.50212184850299,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.globenewswire.com/news-release/2022/08/10/2495870/0/en/The-Global-Conductive-Inks-Market-grew-USD-4-161-54-million-by-2027-at-a-CAGR-of-4-21.html,20220810133000,20220810150000,1,yahoo.com,https://finance.yahoo.com/news/global-heart-failure-poc-loc-142100080.html,5,3160,3167,3203,1,100,9131,0.79428117553614,,
1058047586,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.8898931799507,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220810,https://finance.yahoo.com/news/global-heat-interface-unit-market-143600041.html,20220810151500,20220810151500,1,yahoo.com,https://finance.yahoo.com/news/global-heat-interface-unit-market-143600041.html,4,3168,3175,3211,1,100,8915,1.8898931799507,,
1058051491,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,1.73553719008265,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220810,https://finance.yahoo.com/news/global-pta-balloon-catheter-market-151600577.html,20220810154500,20220810154500,1,yahoo.com,https://finance.yahoo.com/news/global-pta-balloon-catheter-market-151600577.html,4,3035,3042,3078,1,100,8877,1.73553719008265,,
1057968030,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,4.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://freerepublic.com/focus/f-news/4084455/posts,20220810033000,20220810033000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4084455/posts,1,0,44,8,1,100,540,4.0,,
1058007539,20220810,202208,2022,2022.6027,PHL,PHILIPPINE,PHL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,14,2,14,-4.88754868702098,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.straitstimes.com/asia/se-asia/philippines-cancels-russia-helicopter-deal-over-us-sanctions,20220810101500,20220810124500,1,inquirer.net,https://globalnation.inquirer.net/205980/philippines-cancels-russia-helicopter-deal-over-us-sanctions,1,0,20,12,1,80,2871,-4.76190476190476,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810201500,1,ground.news,https://ground.news/article/russians-buy-last-goods-from-h-and-m-ikea-as-stores-wind-down_516cb4,2,1315,1519,1502,1,100,1751,2.1671826625387,,
1058059720,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.94252873563218,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220810,https://gulfnews.com/world/europe/ukraine-says-13-killed-in-russian-rocket-attack-1.89834527,20220810164500,20220810164500,1,gulfnews.com,https://gulfnews.com/world/europe/ukraine-says-13-killed-in-russian-rocket-attack-1.89834527,1,23,0,13,1,80,5516,-4.94252873563218,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810080000,1,nzcity.co.nz,https://home.nzcity.co.nz/news/article.aspx?id=359807,2,569,555,538,1,80,5070,-4.85781990521327,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810044500,1,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",2,569,555,538,1,80,5070,-4.85781990521327,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810044500,1,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tst",2,569,555,538,1,80,5070,-4.85781990521327,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810144500,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-retail/cp2011309851,1,179,397,380,1,100,3468,0.49668874172186,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810144500,1,infotel.ca,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp2136567052,1,0,13,31,1,80,6372,-6.99797160243408,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810121500,1,netscape.com,https://isp.netscape.com/news/story/0001/20220810/be091569a0bee86bffeea0cc75b7179f,12,2248,2201,2223,0,50,5997,-1.01936799184505,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810121500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220810/4c19e44fb55cc1646e6999240799477c,1,124,334,320,1,100,3465,0.5050505050505,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810121500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220810/81a08f492db4683275d4aa3928cb3c43,18,3828,3899,3889,1,80,5253,-6.55940594059406,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810121500,1,netscape.com,https://isp.netscape.com/pf/story/0001/20220810/4c19e44fb55cc1646e6999240799477c,1,148,358,344,1,100,3465,0.50251256281407,,
1057959609,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,12,3,12,-3.12601483793991,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220810,https://journalrecord.com/2022/08/09/russia-curtails-oil-shipments-to-central-europe/,20220810020000,20220810020000,1,journalrecord.com,https://journalrecord.com/2022/08/09/russia-curtails-oil-shipments-to-central-europe/,3,1823,1834,1807,0,40,2362,-3.28767123287672,,
1058075929,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,50,1,50,-8.89724310776942,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://975online.iheart.com/content/2022-08-10-steven-seagal-seems-to-be-a-spokesman-for-russia-now/,20220810184500,20220810203000,1,iheart.com,https://kbgo.iheart.com/content/2022-08-10-steven-seagal-seems-to-be-a-spokesman-for-russia-now/,4,504,516,523,1,100,619,-8.92857142857143,,
1058036282,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,89,9,89,-7.98730399821662,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,20220810140000,20220810191500,1,kdhnews.com,https://kdhnews.com/news/nation/russian-journalist-detained-charged-over-war-criticism/article_978a7dd7-eb22-5f63-8573-3b9bb4d241ea.html,12,2141,2189,2264,1,100,2658,-8.57142857142856,,
1058036282,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,89,9,89,-7.98730399821662,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,20220810140000,20220810233000,1,kdhnews.com,https://kdhnews.com/news/politics/russian-journalist-detained-charged-over-war-criticism/article_978a7dd7-eb22-5f63-8573-3b9bb4d241ea.html,12,2141,2189,2264,1,100,2658,-8.57142857142856,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810143000,1,kdhnews.com,https://kdhnews.com/news/politics/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_9a97406f-6fa5-562f-a981-1dd590f73293.html,1,0,13,31,1,80,5644,-6.95553021664766,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810164500,1,kearneyhub.com,https://kearneyhub.com/ap/national/russians-buy-last-goods-from-h-m-ikea/article_7ef406a6-4a4c-5ed6-bd4b-d8069b673151.html,1,61,276,259,1,100,3399,0.34246575342466,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810151500,1,ktar.com,https://ktar.com/story/5192710/austin-pledges-military-training-support-for-baltics/,11,2160,2097,2119,0,60,6640,-1.10395584176633,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810114500,1,lancasteronline.com,https://lancasteronline.com/news/world/austin-pledges-military-training-support-for-baltics/article_be1fbc4d-de16-523b-bd41-1e1866079952.html,11,2160,2097,2119,0,60,5922,-1.13168724279835,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810114500,1,lancasteronline.com,https://lancasteronline.com/news/world/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_ac34799d-7875-58e3-aa36-0eeb86ae5ad3.html,17,3732,3803,3793,1,80,5171,-6.38297872340425,,
1057996257,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-3.34449507296593,4,"Guixi, Sichuan, China",CH,CH32,31.9797,104.634,10334742,4,"Guixi, Sichuan, China",CH,CH32,31.9797,104.634,10334742,4,"Guixi, Sichuan, China",CH,CH32,31.9797,104.634,10334742,20220810,https://menafn.com/1104675102/The-Commodities-Feed-Druzhba-Pipeline-Concerns,20220810083000,20220810083000,1,menafn.com,https://menafn.com/1104675102/The-Commodities-Feed-Druzhba-Pipeline-Concerns,4,1996,2110,2017,1,100,4414,-3.35120643431636,,
1058011304,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,7,1,7,-4.21052631578947,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Marinka, Tul'skaya Oblast', Russia",RS,RS76,53.3889,38.3895,-2954381,20220810,https://menafn.com/1104676227/Ukraine-The-Situation-August-10-2022,20220810104500,20220810104500,1,menafn.com,https://menafn.com/1104676227/Ukraine-The-Situation-August-10-2022,2,580,663,603,1,70,6934,-4.21052631578947,,
1058078529,20220810,202208,2022,2022.6027,CHE,SWITZERLAND,CHE,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,30,30,3,1,4.0,16,2,16,2.29767406812017,1,Switzerland,SZ,SZ,47.0,8.0,SZ,1,Ukraine,UP,UP,49.0,32.0,UP,1,Switzerland,SZ,SZ,47.0,8.0,SZ,20220810,https://www.ukrinform.net/rubric-polytics/3547746-mfa-switzerland-to-represent-ukraines-interests-in-russia.html,20220810191500,20220810200000,1,menafn.com,https://menafn.com/1104678733/MFA-Switzerland-To-Represent-Ukraines-Interests-In-Russia,2,356,275,317,1,80,1955,2.36486486486486,,
1058085343,20220810,202208,2022,2022.6027,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,64,64,6,2,7.0,10,1,10,0.719424460431655,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://menafn.com/1104678742/Briefing-On-Operational-Situation-On-The-Front-Of-The-Russian-Ukrainian-War,20220810200000,20220810200000,1,menafn.com,https://menafn.com/1104678742/Briefing-On-Operational-Situation-On-The-Front-Of-The-Russian-Ukrainian-War,1,191,54,0,1,100,864,0.719424460431655,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810130000,1,missoulian.com,https://missoulian.com/lifestyles/russians-buy-last-goods-from-h-m-ikea-as-stores-wind-down/article_e3ac3833-c860-526c-8bda-cf6fbd4e7789.html,1,67,285,268,1,100,3366,0.34305317324185,,
