GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049927342,20220617,202206,2022,2022.4575,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,12,2,12,-6.40368852459016,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220617,https://www.today.ng/news/world/vladimir-putin-blasts-western-sanctions-economic-blitzkrieg-430155,20220617161500,20220617161500,1,today.ng,https://www.today.ng/news/world/vladimir-putin-blasts-western-sanctions-economic-blitzkrieg-430155,9,1837,1954,1915,1,60,2563,-6.25,,
1049907228,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-2.11836152940447,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Italy,IT,IT,42.833333,12.833333,IT,20220617,https://www.rfi.fr/en/france/20220617-france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,20220617140000,20220617190000,1,torontotelegraph.com,https://www.torontotelegraph.com/news/272589472/france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,6,1767,1858,1790,1,100,2004,-2.14723926380368,,
1049843620,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,6,1,6,-2.43902439024391,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220617,https://www.tribdem.com/news/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_d975b0b8-77d7-5328-97cf-a2189a22894d.html,20220617060000,20220617060000,1,tribdem.com,https://www.tribdem.com/news/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_d975b0b8-77d7-5328-97cf-a2189a22894d.html,9,1728,1804,1791,1,60,7487,-2.43902439024391,,
1049939099,20220617,202206,2022,2022.4575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-0.961538461538458,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.ukrinform.net/rubric-ato/3509169-ukrainian-military-shoot-down-enemy-uav-not-listed-as-in-service-with-russian-army.html,20220617173000,20220617173000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3509169-ukrainian-military-shoot-down-enemy-uav-not-listed-as-in-service-with-russian-army.html,3,221,306,270,0,40,608,-0.961538461538458,,
1049856831,20220617,202206,2022,2022.4575,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,2,20,-10.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.onenewspage.com/n/US/1zoc7q8q20/Search-for-survivors-in-Ukraine-rubble.htm,20220617080000,20220617103000,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/06/17/search-survivors-ukraine-rubble/7656604001/,2,95,158,115,1,100,149,-10.0,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617150000,1,wapt.com,https://www.wapt.com/article/ukraine-given-possible-path-to-european-union/40320449,1,3,28,18,1,50,2380,-2.7027027027027,,
1049980566,20220617,202206,2022,2022.4575,UKR,UKRAINE,UKR,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,43,43,4,1,2.8,4,1,4,-2.32142857142857,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,United States,US,US,39.828175,-98.5795,US,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220617,https://www.washingtonpost.com/national-security/2022/06/17/drueke-veteran-ukraine-missing/,20220617234500,20220617234500,1,washingtonpost.com,https://www.washingtonpost.com/national-security/2022/06/17/drueke-veteran-ukraine-missing/,1,421,466,409,1,40,3218,-2.32142857142857,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617113000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jun/17/eu-commission-backs-candidate-status-for-ukraine/,1,50,93,112,1,100,2484,-2.4390243902439,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617110000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jun/17/eu-commission-backs-candidate-status-for-ukraine/,1,50,93,112,1,100,2484,-2.4390243902439,,
1049894263,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,5,1,5,-1.75695461200586,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.winnipegfreepress.com/world/eu-commission-recommends-eu-candidate-status-for-ukraine-576600342.html,20220617123000,20220617123000,1,winnipegfreepress.com,https://www.winnipegfreepress.com/world/eu-commission-recommends-eu-candidate-status-for-ukraine-576600342.html,1,3,28,18,1,50,4229,-1.75695461200586,,
1049889829,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,130,36,130,-2.8307374576126,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.latimes.com/world-nation/story/2022-06-17/as-russia-presses-assault-ukraine-given-possible-path-to-eu,20220617120000,20220617141500,1,wkbw.com,https://www.wkbw.com/news/national/russia-ukraine-conflict/as-russia-presses-assault-ukraine-given-possible-path-to-eu,1,3,28,10,1,50,916,1.29032258064516,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617140000,1,wlwt.com,https://www.wlwt.com/article/ukraine-given-possible-path-to-european-union/40320449,1,3,28,18,1,50,2380,-2.7027027027027,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617143000,1,wmur.com,https://www.wmur.com/article/ukraine-given-possible-path-to-european-union/40320449,1,3,28,18,1,50,2380,-2.7027027027027,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617140000,1,wxii12.com,https://www.wxii12.com/article/ukraine-given-possible-path-to-european-union/40320449,1,3,28,18,1,50,2380,-2.7027027027027,,
1049806208,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,18,2,18,-4.02903811252269,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://menafn.com/1104382543/Ukrainian-Paratroopers-Destroy-Two-Russian-T-90-Vladimir-Tanks-With-Javelin,20220617000000,20220617091500,1,xpatloop.com,https://xpatloop.com/channels/2022/06/price-caps-extension-announced-by-orban.html,3,470,487,477,1,80,1806,-0.6896551724138,,
