GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029358514,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,31,5,31,-5.33037444403696,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.ndtv.com/world-news/russia-could-lose-financial-markets-access-if-it-invades-ukraine-eu-chief-ursula-von-der-leyen-2779599,20220221011500,20220221011500,1,ndtv.com,https://www.ndtv.com/world-news/russia-could-lose-financial-markets-access-if-it-invades-ukraine-eu-chief-ursula-von-der-leyen-2779599,1,78,229,205,1,100,1958,-5.59006211180124,,
1029367196,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,-1.1142061281337,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220221,https://www.necn.com/news/local/protesters-gather-in-boston-to-support-ukraine/2683309/,20220221030000,20220221030000,1,necn.com,https://www.necn.com/news/local/protesters-gather-in-boston-to-support-ukraine/2683309/,5,624,713,654,1,40,2086,-1.1142061281337,,
1029378714,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,2,10,-3.93343644127682,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://isp.netscape.com/news/world/story/0001/20220221/a4e14d1b12c119c81d07dd3876cb057b,20220221053000,20220221193000,1,news8000.com,https://www.news8000.com/i/shelling-in-east-ukraine-russia-nuclear-drill-raise-tension/,2,72,98,108,1,50,8202,-3.93046107331821,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221150000,1,newschannel5.com,https://www.newschannel5.com/news/world/biden-putin-tentatively-agree-to-meeting-as-fears-of-russian-invasion-of-ukraine-peak,9,1510,1547,1521,1,80,2028,-1.77514792899408,,
1029372824,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,2,10,-1.31888595575747,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.newstalkzb.co.nz/news/world/us-intelligence-reveals-vladimir-putin-has-ordered-russian-troops-to-invade-ukraine/,20220221041500,20220221041500,1,newstalkzb.co.nz,https://www.newstalkzb.co.nz/news/world/us-intelligence-reveals-vladimir-putin-has-ordered-russian-troops-to-invade-ukraine/,6,720,829,812,1,50,1098,-4.46927374301676,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221223000,1,newstimes.com,https://www.newstimes.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,16,3189,3145,3214,1,100,3725,-7.37704918032787,,
1029500058,20220221,202202,2022,2022.1397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,48,8,48,-3.6764705882353,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.heraldglobe.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,20220221200000,20220221211500,1,northernirelandnews.com,https://www.northernirelandnews.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,15,3204,3129,3180,1,60,4158,-3.6764705882353,,
1029381809,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,18,5,18,-3.20613579165191,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://menafn.com/1103730850/Lufthansa-to-suspend-flights-to-Ukraine-capital-Kyiv,20220221060000,20220221091500,1,novinite.com,https://www.novinite.com/articles/213839/Lufthansa+stops+Flights+to+Kyiv+and+Odessa,8,754,772,761,0,40,903,-3.79746835443038,,
1029364869,20220221,202202,2022,2022.1397,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,37,18,37,-5.13991044957274,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://kelo.com/2022/02/20/ukraine-rebels-say-two-civilians-killed-in-shelling-by-govt-forces-ria/,20220221023000,20220221233000,1,novinite.com,https://www.novinite.com/articles/213851/Putin+Recognizes+the+Donetsk+and+Luhansk+Republics+as+Independent+States,16,3222,3358,3325,0,40,4053,-3.21100917431192,,
1029527469,20220221,202202,2022,2022.1397,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-2.28310502283105,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.novinite.com/articles/213852/EU+and+NATO+Condemn+Putin,20220221233000,20220221233000,1,novinite.com,https://www.novinite.com/articles/213852/EU+and+NATO+Condemn+Putin,5,1189,1309,1299,1,50,1393,-2.28310502283105,,
1029359827,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,16,1,16,-0.284495596995599,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Soloti, Belgorodskaya Oblast', Russia",RS,RS09,50.2805,38.0489,-3007339,4,"Soloti, Belgorodskaya Oblast', Russia",RS,RS09,50.2805,38.0489,-3007339,20220221,https://www.nytimes.com/2022/02/20/world/europe/russia-military-ukraine-border.html,20220221013000,20220221013000,1,nytimes.com,https://www.nytimes.com/2022/02/20/world/europe/russia-military-ukraine-border.html,2,501,569,543,1,80,2185,-0.284090909090913,,
1029359827,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,16,1,16,-0.284495596995599,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Soloti, Belgorodskaya Oblast', Russia",RS,RS09,50.2805,38.0489,-3007339,4,"Soloti, Belgorodskaya Oblast', Russia",RS,RS09,50.2805,38.0489,-3007339,20220221,https://www.nytimes.com/2022/02/20/world/europe/russia-military-ukraine-border.html,20220221013000,20220221230000,1,nytimes.com,https://www.nytimes.com/2022/02/21/world/europe/russia-military-ukraine-border.html,2,500,568,542,1,80,2184,-0.284900284900285,,
1029358514,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,31,5,31,-5.33037444403696,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.ndtv.com/world-news/russia-could-lose-financial-markets-access-if-it-invades-ukraine-eu-chief-ursula-von-der-leyen-2779599,20220221011500,20220221101500,1,oann.com,https://www.oann.com/slap-sanctions-on-russia-now-ukraine-tells-the-eu/,1,18,31,0,1,40,2854,-5.24017467248909,,
1029396838,20220221,202202,2022,2022.1397,DEU,MUNICH,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,25,2,25,-5.58503423505539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,1,Russia,RS,RS,60.0,100.0,RS,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220221,https://www.ofm.co.za/article/centralsa/313503/-magashule-says-attempts-were-made-to-coerce-mettler,20220221083000,20220221083000,1,ofm.co.za,https://www.ofm.co.za/article/centralsa/313503/-magashule-says-attempts-were-made-to-coerce-mettler,1,198,70,208,1,100,971,-6.47482014388489,,
1029396838,20220221,202202,2022,2022.1397,DEU,MUNICH,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,25,2,25,-5.58503423505539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,1,Russia,RS,RS,60.0,100.0,RS,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220221,https://www.ofm.co.za/article/centralsa/313503/-magashule-says-attempts-were-made-to-coerce-mettler,20220221083000,20220221174500,1,ofm.co.za,https://www.ofm.co.za/article/the-joyride-blog/313524/wat-dink-jy-can-you-answer-this-weeks-question-,1,194,66,204,1,100,971,-5.75539568345324,,
1029475929,20220221,202202,2022,2022.1397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,8,2,8,-13.5632183908046,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.huffpost.com/entry/putin-war-considering-ukraine-separatist-independence_n_6213bc3de4b0ef74d72485e8,20220221171500,20220221181500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoadjh7zn/Putin-Mulls-Recognizing-Separatist-Eastern-Ukrainian-Regions.htm,1,113,210,203,0,40,175,-13.3333333333334,,
1029500058,20220221,202202,2022,2022.1397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,48,8,48,-3.6764705882353,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.heraldglobe.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,20220221200000,20220221204500,1,parisguardian.com,https://www.parisguardian.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,15,3204,3129,3180,1,60,4158,-3.6764705882353,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221151500,1,parkrapidsenterprise.com,https://www.parkrapidsenterprise.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221134500,1,perhamfocus.com,https://www.perhamfocus.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221180000,1,pineandlakes.com,https://www.pineandlakes.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221151500,1,postbulletin.com,https://www.postbulletin.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029516688,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,DEU,MUNICH,DEU,,,,,,,,1,122,122,12,3,-4.0,4,1,4,-0.74349442379182,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.powerlineblog.com/archives/2022/02/war-is-the-health-of-the-state-21st-century-edition.php,20220221220000,20220221220000,1,powerlineblog.com,https://www.powerlineblog.com/archives/2022/02/war-is-the-health-of-the-state-21st-century-edition.php,1,123,174,149,0,40,1568,-0.74349442379182,,
1029377525,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,16,2,16,-0.301905606027033,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.yahoo.com/now/dozens-gather-sf-support-ukraine-040004391.html,20220221051500,20220221101500,1,pressenterpriseonline.com,https://www.pressenterpriseonline.com/daily/022122/page/2/story/history-lesson,1,77,113,90,0,60,161,0.0,,
1029389545,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,17,3,17,-3.31030247882355,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,http://www.koreatimes.co.kr/www/world/2022/02/501_324258.html,20220221071500,20220221124500,1,pressherald.com,https://www.pressherald.com/2022/02/21/another-view-the-irony-in-ukraine-anti-nato-aggression-has-drawn-nato-closer-together/,10,4285,4303,4293,1,60,5042,0.84235860409146,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221223000,1,pressherald.com,https://www.pressherald.com/2022/02/21/putins-recognition-of-ukraines-rebels-ups-ante-in-crisis/,17,3618,3574,3643,1,100,4604,-6.4,,
1029371524,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-6.14754098360655,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.presstv.ir/Detail/2022/02/20/677226/Russia-warning-West-Ukraine,20220221040000,20220221040000,1,presstv.ir,https://www.presstv.ir/Detail/2022/02/20/677226/Russia-warning-West-Ukraine,1,0,63,7,1,80,3080,-6.14754098360655,,
1029441455,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,81,81,8,2,5.0,8,1,8,-0.39525691699605,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.proactiveinvestors.co.uk/companies/news/974613/bitcoin-and-ethereum-bounce-back-as-eu-considers-adoption-of-cryptocurrencies-974613.html,20220221134500,20220221134500,1,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/974613/bitcoin-and-ethereum-bounce-back-as-eu-considers-adoption-of-cryptocurrencies-974613.html,5,1308,1350,1325,1,80,1514,-0.39525691699605,,
1029426966,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,3,20,-3.80330457257625,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.prokerala.com/news/articles/a1250338.html,20220221121500,20220221121500,1,prokerala.com,https://www.prokerala.com/news/articles/a1250338.html,1,0,63,8,1,60,2152,-3.28767123287671,,
1029386502,20220221,202202,2022,2022.1397,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,18,1,18,-0.303030303030303,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.publicnewsservice.org/index.php?/content/newscasts/3665,20220221064500,20220221114500,1,publicnewsservice.org,https://www.publicnewsservice.org/2022-02-21/childrens/nc-pediatric-dentists-see-uptick-in-cavities/a77941-1,1,303,261,290,1,60,694,-0.90909090909091,,
1029386502,20220221,202202,2022,2022.1397,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,18,1,18,-0.303030303030303,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.publicnewsservice.org/index.php?/content/newscasts/3665,20220221064500,20220221064500,1,publicnewsservice.org,https://www.publicnewsservice.org/index.php?/content/newscasts/3665,1,278,236,265,1,60,694,0.0,,
1029386502,20220221,202202,2022,2022.1397,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,18,1,18,-0.303030303030303,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.publicnewsservice.org/index.php?/content/newscasts/3665,20220221064500,20220221064500,1,publicnewsservice.org,https://www.publicnewsservice.org/index.php?/content/newscasts/3666,1,278,236,265,1,60,694,0.0,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221104500,1,rappler.com,https://www.rappler.com/world/europe/putin-biden-could-meet-talk-but-no-firm-plans-yet-kremlin/,5,542,641,575,1,60,1437,-2.02429149797571,,
1029475920,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,16,16,1,1,-2.0,12,2,12,-7.53323896875333,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220221,https://www.indiatoday.in/world/story/vladimir-putin-mulls-independence-of-separatist-ukraine-regions-1916034-2022-02-21,20220221171500,20220221194500,1,rashtranews.com,https://www.rashtranews.com/vladimir-putin-mulls-independence-of-separatist-ukraine-regions-world-news/,28,5128,5143,5136,1,60,8631,-7.52767527675277,,
1029472072,20220221,202202,2022,2022.1397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,130,130,13,3,-4.4,10,1,10,-6.53804930332262,1,United States,US,US,39.828175,-98.5795,US,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,United States,US,US,39.828175,-98.5795,US,20220221,https://www.rferl.org/a/ukraine-russia-evacuation-donbas-tensions/31714585.html,20220221170000,20220221170000,1,rferl.org,https://www.rferl.org/a/ukraine-russia-evacuation-donbas-tensions/31714585.html,11,2057,2092,2067,1,100,5535,-6.53804930332262,,
1029492096,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,193,193,19,4,-10.0,4,1,4,-4.82654600301659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.rnz.co.nz/news/world/462021/ukraine-russia-putin-mulls-recognising-independence-of-breakaway-regions,20220221190000,20220221190000,1,rnz.co.nz,https://www.rnz.co.nz/news/world/462021/ukraine-russia-putin-mulls-recognising-independence-of-breakaway-regions,19,3008,3102,3088,0,40,4148,-4.82654600301659,,
1029363268,20220221,202202,2022,2022.1397,RUS,VOLGOGRAD,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,73,73,7,2,7.4,30,1,10,0.0,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220221,https://www.russiaherald.com/news/272318394/first-train-with-refugees-from-donbas-arrives-in-russia-volgograd-region,20220221021500,20220221021500,1,russiaherald.com,https://www.russiaherald.com/news/272318394/first-train-with-refugees-from-donbas-arrives-in-russia-volgograd-region,3,366,344,351,1,100,759,0.0,,
1029350873,20220221,202202,2022,2022.1397,BEL,BRUSSELS,BEL,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,37,37,3,1,5.0,12,2,12,-6.43086816720257,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220221,https://www.russiaherald.com/news/272318554/eu-issues-massive-sanctions-warning-to-russia,20220221001500,20220221001500,1,russiaherald.com,https://www.russiaherald.com/news/272318554/eu-issues-massive-sanctions-warning-to-russia,2,46,89,64,1,60,1909,-6.43086816720257,,
