GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217223000,1,medicinehatnews.com,https://medicinehatnews.com/news/world-news/2022/02/17/biden-russian-threat-to-invade-ukraine-still-very-high/,1,8,33,26,1,100,9263,-5.23489932885906,,
1028740057,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,18,2,18,-1.18298368298369,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://menafn.com/1103702888/Bitcoin-BTCUSD-Soars-as-Russia-Ukraine-Tensions-Ease&source=138,20220217051500,20220217051500,1,menafn.com,https://menafn.com/1103702888/Bitcoin-BTCUSD-Soars-as-Russia-Ukraine-Tensions-Ease&source=138,2,364,435,371,1,100,1870,-0.6993006993007,,
1028743120,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,196,45,196,-4.34407416789362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.khaleejtimes.com/world/russia-backed-ukraine-rebels-accuse-govt-forces-of-mortar-attacks,20220217054500,20220217161500,1,mynorthwest.com,https://mynorthwest.com/3353567/ukraine-russia-crisis-what-to-know-as-russia-moves-troops/,23,3869,3898,3893,1,80,5209,-2.49406175771972,,
1028882918,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,51,51,5,1,3.4,4,1,4,-1.64319248826291,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220217,https://nationalinterest.org/blog/buzz/secretary-state-antony-blinken-warns-russia-not-recognize-donbas-governments-200650,20220217213000,20220217213000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/secretary-state-antony-blinken-warns-russia-not-recognize-donbas-governments-200650,9,2293,2097,2224,0,40,2655,-1.64319248826291,,
1028863835,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,334,33,3,1,6.0,8,1,8,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://news.am/eng/news/687362.html,20220217191500,20220217191500,1,news.am,https://news.am/eng/news/687362.html,4,550,-1,593,0,80,843,0.0,,
1028708829,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,120,19,120,-1.77901088807965,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/Europe/1zoadjfe9f/Scholz-Biden-want-real-steps-as-doubts-cast.htm,20220217004500,20220217021500,1,antiwar.com,https://news.antiwar.com/2022/02/16/nato-commanders-to-draw-up-plans-for-new-battlegroups-in-eastern-europe/,9,1676,1756,1712,1,100,2095,-0.58479532163743,,
1028740052,20220217,202202,2022,2022.1288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,7,3,7,1.92105263157895,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://news.cgtn.com/news/2022-02-17/Russian-military-leaves-Crimea-Ukraine-celebrates-Day-of-Unity-17IKL6sJZvO/,20220217051500,20220217051500,1,cgtn.com,https://news.cgtn.com/news/2022-02-17/Russian-military-leaves-Crimea-Ukraine-celebrates-Day-of-Unity-17IKL6sJZvO/,1,0,49,60,0,40,299,5.26315789473684,,
1028858069,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,10,1,10,1.47874306839187,4,"Normandy, France (general), France",FR,FR00,49.0,0.0,-1455324,4,"Normandy, France (general), France",FR,FR00,49.0,0.0,-1455324,4,"Normandy, France (general), France",FR,FR00,49.0,0.0,-1455324,20220217,https://news.webindia123.com/news/Articles/World/20220217/3908771.html,20220217184500,20220217184500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220217/3908771.html,10,2868,2879,2884,1,100,3446,1.47874306839187,,
1028836761,20220217,202202,2022,2022.1288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-1.57154673283706,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220217,https://news.yahoo.com/ukraines-zelenskiy-inspects-azov-sea-153605024.html,20220217163000,20220217163000,1,yahoo.com,https://news.yahoo.com/ukraines-zelenskiy-inspects-azov-sea-153605024.html,1,0,41,18,1,80,59071,-1.57154673283706,,
1028710793,20220217,202202,2022,2022.1288,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,28,3,28,-6.67698610952712,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220217,https://www.rashtranews.com/uk-pm-says-little-evidence-of-russia-withdrawing-from-ukraine-world-news/,20220217010000,20220217060000,1,inquirer.net,https://newsinfo.inquirer.net/1556036/little-evidence-russia-withdrawing-from-ukraine-border-uk-pm,2,216,318,264,1,100,1698,-3.46153846153846,,
1028765772,20220217,202202,2022,2022.1288,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,20,20,2,1,3.0,6,1,6,-1.1904761904762,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://newsinfo.inquirer.net/1556145/images-show-russian-military-activity-near-ukraine-remains-heightened-satellite-firm,20220217091500,20220217091500,1,inquirer.net,https://newsinfo.inquirer.net/1556145/images-show-russian-military-activity-near-ukraine-remains-heightened-satellite-firm,2,785,756,701,1,60,1007,-1.1904761904762,,
1028708829,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,120,19,120,-1.77901088807965,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/Europe/1zoadjfe9f/Scholz-Biden-want-real-steps-as-doubts-cast.htm,20220217004500,20220217104500,1,northcountrypublicradio.org,https://northcountrypublicradio.org/news/npr/1081329302/vice-president-harris-is-meeting-leaders-in-munich-to-talk-about-russia-and-ukraine,10,1533,1646,1566,1,50,7026,-0.26086956521739,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217193000,1,wpsu.org,https://radio.wpsu.org/2022-02-17/president-biden-warns-that-the-threat-of-a-russian-invasion-of-ukraine-is-very-high,7,681,751,727,1,100,1575,-3.43642611683849,,
1028812730,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,11,2,11,-2.09446041467039,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://realmoney.thestreet.com/investing/stocks/is-enthusiasm-for-energy-about-to-drain--15912757,20220217141500,20220217141500,1,thestreet.com,https://realmoney.thestreet.com/investing/stocks/is-enthusiasm-for-energy-about-to-drain--15912757,2,567,587,574,1,100,2934,-0.88183421516755,,
1028894005,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,150,150,15,4,-7.2,5,1,5,-3.125,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://republicofmining.com/2022/02/17/gas-fracking-nuclear-three-energy-sectors-on-europes-rethink-list-as-war-threatens-ukraine-by-eric-reguly-globe-and-mail-february-16-2022/,20220217230000,20220217230000,1,republicofmining.com,https://republicofmining.com/2022/02/17/gas-fracking-nuclear-three-energy-sectors-on-europes-rethink-list-as-war-threatens-ukraine-by-eric-reguly-globe-and-mail-february-16-2022/,1,190,235,197,1,50,1166,-3.125,,
1028702468,20220217,202202,2022,2022.1288,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,874,87,8,2,10.0,10,4,10,-2.69579948867219,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.deccanchronicle.com/world/europe/170222/russia-said-on-wednesday-it-was-returning-more-troops-and-weapons-to-b.html,20220217001500,20220217133000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/617225/World/US-says-more-Russian-forces-not-fewer-at-Ukraine-border,14,2602,2683,2698,0,40,3070,-1.96850393700787,,
1028728963,20220216,202202,2022,2022.126,RUS,RUSSIAN,RUS,,,,,,,,MNCCAN,CIBC,CAN,,,,,MNC,,,1,10,10,1,1,0.0,8,1,8,-0.34013605442177,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://seekingalpha.com/news/3800885-oil-and-gas-stocks-lead-the-way-as-crude-prices-recoup-losses,20220217033000,20220217033000,1,seekingalpha.com,https://seekingalpha.com/news/3800885-oil-and-gas-stocks-lead-the-way-as-crude-prices-recoup-losses,3,1373,1493,1538,1,80,1841,-0.34013605442177,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217213000,1,statesville.com,https://statesville.com/news/national/govt-and-politics/biden-russian-threat-to-invade-ukraine-still-very-high/article_960934ca-7692-5625-b4f1-d57154150f38.html,1,8,33,26,1,70,9031,-5.42420027816412,,
1028734441,20220217,202202,2022,2022.1288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-5.73770491803279,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220217,https://tass.com/politics/1404803,20220217041500,20220217041500,1,tass.com,https://tass.com/politics/1404803,2,137,235,243,1,50,2267,-5.73770491803279,,
1028806461,20220217,202202,2022,2022.1288,JPN,JAPAN,JPN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,-6.89655172413793,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://tass.com/world/1405207,20220217134500,20220217134500,1,tass.com,https://tass.com/world/1405207,1,0,52,25,1,50,671,-6.89655172413793,,
1028871673,20220217,202202,2022,2022.1288,BLR,MINSK,BLR,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,100,100,10,3,-5.0,5,1,5,1.07142857142857,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220217,https://tass.com/world/1405531,20220217201500,20220217201500,1,tass.com,https://tass.com/world/1405531,7,1510,1409,1350,1,50,1710,1.07142857142857,,
1028893003,20220217,202202,2022,2022.1288,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-7.60233918128655,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://tass.com/world/1405571,20220217224500,20220217224500,1,tass.com,https://tass.com/world/1405571,1,0,49,39,1,100,1023,-7.60233918128655,,
1028884183,20220217,202202,2022,2022.1288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,8,1,8,1.10497237569061,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/international/594802-ukraine-poland-and-uk-agree-to-accord-to-combat-russian-aggression,20220217214500,20220217214500,1,thehill.com,https://thehill.com/policy/international/594802-ukraine-poland-and-uk-agree-to-accord-to-combat-russian-aggression,9,2359,2339,2317,1,80,2293,1.10497237569061,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217214500,1,theindependent.com,https://theindependent.com/news/national/govt-and-politics/biden-russian-threat-to-invade-ukraine-still-very-high/article_cccd5790-6b4f-5c7a-8121-b27898c2bd34.html,1,8,33,26,1,70,8953,-5.18934081346423,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217194500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/biden-russian-threat-to-invade-ukraine-still-very-high/article_c9d7e5be-ce7c-515e-a9a6-e098f00ea76d.html,1,8,33,26,1,70,9031,-5.42420027816412,,
1028851647,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,10,10,1,1,0.0,10,1,10,-2.89855072463769,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://twitchy.com/sarahd-313035/2022/02/17/russia-explains-that-theyre-simply-concerned-about-ukraine-armys-provocative-actions-that-have-only-intensified-in-the-last-day/,20220217180000,20220217180000,1,twitchy.com,https://twitchy.com/sarahd-313035/2022/02/17/russia-explains-that-theyre-simply-concerned-about-ukraine-armys-provocative-actions-that-have-only-intensified-in-the-last-day/,1,0,51,7,1,100,2138,-2.89855072463769,,
1028886347,20220217,202202,2022,2022.1288,USAGOV,JOE BIDEN,USA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-6.59536541889483,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220217,https://wallstreetrebel.com/wsr/articles/russian_cyberattacks_the_us_allies_ready_to_respond/2022-02-17-16-33-13.html,20220217220000,20220217220000,1,wallstreetrebel.com,https://wallstreetrebel.com/wsr/articles/russian_cyberattacks_the_us_allies_ready_to_respond/2022-02-17-16-33-13.html,3,622,659,632,1,100,3617,-6.59536541889483,,
1028708829,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,120,19,120,-1.77901088807965,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/Europe/1zoadjfe9f/Scholz-Biden-want-real-steps-as-doubts-cast.htm,20220217004500,20220217133000,1,wbhm.org,https://wbhm.org/npr_story_post/2022/vice-president-harris-is-meeting-leaders-in-munich-to-talk-about-russia-and-ukraine/,6,935,1048,968,1,50,5112,-0.35377358490566,,
1028708829,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,120,19,120,-1.77901088807965,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/Europe/1zoadjfe9f/Scholz-Biden-want-real-steps-as-doubts-cast.htm,20220217004500,20220217114500,1,wfuv.org,https://wfuv.org/content/vice-president-harris-meeting-leaders-munich-talk-about-russia-and-ukraine,7,1017,1130,1050,1,50,5181,-0.34802784222738,,
1028863769,20220217,202202,2022,2022.1288,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,10,1,10,-2.94117647058824,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://woai.iheart.com/content/2022-02-17-more-us-troops-arrive-in-poland-amid-russia-ukraine-standoff/,20220217191500,20220217191500,1,iheart.com,https://woai.iheart.com/content/2022-02-17-more-us-troops-arrive-in-poland-amid-russia-ukraine-standoff/,2,98,139,86,1,100,326,-2.94117647058824,,
1028705578,20220217,202202,2022,2022.1288,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,40,4,40,-2.23458809722438,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220217,https://www.emissourian.com/news/world/russia-adds-7k-more-troops-near-ukraine-border/article_a6d52164-8f85-11ec-95c6-2f647aa18ece.html,20220217003000,20220217010000,1,wtmj.com,https://wtmj.com/national/2022/02/16/us-official-russia-adds-7k-more-troops-near-ukraine-border-2/,38,8418,8379,8369,1,100,8700,-2.25127087872186,,
1028809102,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,49,7,49,-7.25797705943692,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.kxxv.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,20220217140000,20220217183000,1,10news.com,https://www.10news.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,2,238,315,226,1,70,1636,-6.93430656934307,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217003000,1,12news.com,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,2,57,92,86,1,80,5791,-2.93193717277487,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217041500,1,9news.com,https://www.9news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,2,57,92,86,1,80,5791,-2.93193717277487,,
1028809102,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,49,7,49,-7.25797705943692,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.kxxv.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,20220217140000,20220217183000,1,abc15.com,https://www.abc15.com/news/world/nato-says-russia-is-misleading-world-on-troop-movements-near-ukraine,2,238,315,226,1,70,1636,-6.93430656934307,,
1028734432,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,69,15,69,-3.60832654157929,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.independentsentinel.com/russians-mock-us-over-setting-the-date-of-the-invasion/,20220217041500,20220217164500,1,abc57.com,https://www.abc57.com/news/biden-every-indication-is-that-russia-will-attack-ukraine-within-the-next-several-days,3,563,583,490,1,70,2137,-3.24324324324324,,
1028899114,20220217,202202,2022,2022.1288,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,10,1,10,-5.18898142216528,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220217,https://www.afr.com/policy/foreign-affairs/on-the-ukraine-fault-line-is-putin-winning-or-losing-20220217-p59xgm,20220217234500,20220217234500,1,afr.com,https://www.afr.com/policy/foreign-affairs/on-the-ukraine-fault-line-is-putin-winning-or-losing-20220217-p59xgm,10,3794,3700,3753,1,100,9519,-5.18898142216528,,
