GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034596490,20220318,202203,2022,2022.2137,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,4,1,4,-3.6231884057971,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://dailypost.ng/2022/03/18/war-ukrainian-military-flushing-russian-forces-out-of-kyiv-pavlyuk/,20220318120000,20220318120000,1,dailypost.ng,https://dailypost.ng/2022/03/18/war-ukrainian-military-flushing-russian-forces-out-of-kyiv-pavlyuk/,2,84,148,115,1,40,772,-3.6231884057971,,
1034676671,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-2.17391304347826,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://dailypost.ng/2022/03/18/war-us-says-russia-has-made-number-of-missteps-as-ukraine-shoots-down-3-cruise-missiles/,20220318204500,20220318204500,1,dailypost.ng,https://dailypost.ng/2022/03/18/war-us-says-russia-has-made-number-of-missteps-as-ukraine-shoots-down-3-cruise-missiles/,1,14,52,60,1,80,1309,-2.17391304347826,,
1034614313,20220318,202203,2022,2022.2137,AUS,VICTORIA,AUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,-10.6557377049181,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://eaworldview.com/2022/03/ea-on-monocle-24-winning-the-information-battle-in-the-ukraine-war/,20220318140000,20220318140000,1,eaworldview.com,https://eaworldview.com/2022/03/ea-on-monocle-24-winning-the-information-battle-in-the-ukraine-war/,2,190,345,306,1,60,786,-10.6557377049181,,
1034512792,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,10,10,1,1,0.0,15,3,15,-4.0625183738474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://www.vindy.com/wire/?category=6&ID=175471,20220318004500,20220318160000,1,ecfr.eu,https://ecfr.eu/article/welcome-to-the-jungle/,19,5076,5142,5133,0,40,6254,-3.05418719211823,,
1034504504,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,65,16,61,-1.64762817107992,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.apr.org/science-health/2022-03-17/elon-musk-hints-at-a-crewed-mission-to-mars-in-2029,20220318000000,20220318140000,1,indiatimes.com,https://economictimes.indiatimes.com/markets/stocks/news/diy-investors-eye-quick-buck-in-uninvestable-russia/articleshow/90309727.cms,2,1008,1107,1021,0,60,5337,-3.71660859465738,,
1034638402,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,22,4,22,-2.87603614880598,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://news.yahoo.com/russian-negotiator-says-halfway-ukraines-160040684.html,20220318163000,20220318171500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russian-negotiator-says-halfway-there-on-ukraines-demilitarisation/articleshow/90312036.cms,3,626,671,633,0,60,890,-2.73972602739726,,
1034651405,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,20,2,20,-4.30577941515082,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://news.yahoo.com/ukrainian-negotiator-says-ukraines-position-171116943.html,20220318174500,20220318193000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/ukrainian-negotiator-says-ukraines-position-at-talks-with-russia-is-unchanged/articleshow/90312794.cms,1,57,0,10,1,100,529,-4.65116279069767,,
1034623449,20220318,202203,2022,2022.2137,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,20,2,20,1.68171866447729,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://economictimes.indiatimes.com/news/international/business/russia-contemplates-parallel-imports-after-top-brands-halt-sales/articleshow/90309359.cms,20220318150000,20220318150000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/business/russia-contemplates-parallel-imports-after-top-brands-halt-sales/articleshow/90309359.cms,8,1450,1581,1472,1,100,1645,1.98412698412698,,
1034504512,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,56,10,55,-3.19842493098824,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.europesun.com/news/272399285/russia-puts-unsc-ukraine-resolution-on-hold-calls-for-emergency-meeting-on-us-biolabs,20220318000000,20220318140000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/biden-xi-begin-talks-on-russias-ukraine-invasion-w-house/articleshow/90310336.cms,1,26,33,11,1,50,319,-6.34920634920635,,
1034620021,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,17,17,1,1,0.0,17,3,17,-5.38104543234001,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.jpost.com/breaking-news/article-701695,20220318143000,20220318154500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/kremlin-says-technical-glitch-behind-interrupted-putin-speech-at-stadium/articleshow/90311136.cms,1,103,-1,282,0,60,1078,-5.05617977528089,,
1034596358,20220318,202203,2022,2022.2137,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,164,164,16,4,-7.0,12,2,12,-2.26262874459938,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.thehindu.com/news/international/vladimir-putin-accuses-ukraine-of-stalling-talks-kremlin/article65237353.ece,20220318120000,20220318120000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/putin-accuses-ukraine-of-stalling-talks-kremlin/articleshow/90308376.cms,1,0,-1,49,0,40,1357,-2.28310502283105,,
1034523972,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,51,13,50,-3.10887283814654,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.digitaljournal.com/world/filmmakers-rename-russian-arm-camera-system-u-crane-after-invasion/article,20220318020000,20220318023000,1,alaraby.co.uk,https://english.alaraby.co.uk/news/filmmakers-rename-russian-arm-camera-system-u-crane,3,1713,1737,1728,1,50,1966,-1.21580547112463,,
1034531211,20220318,202203,2022,2022.2137,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,40,4,40,-4.98480598410472,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.bbc.co.uk/news/technology-60780142,20220318030000,20220318040000,1,yahoo.com,https://finance.yahoo.com/news/deepfake-presidents-used-russia-ukraine-020334720.html,1,248,293,277,1,100,5064,-4.95169082125604,,
1034520152,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,42,6,42,-3.4999119620573,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,http://www.ecns.cn/news/2022-03-18/detail-ihawpiuq2990407.shtml,20220318013000,20220318154500,1,yahoo.com,https://finance.yahoo.com/news/supply-chain-grain-russia-ukraine-war-150706608.html,1,34,41,57,1,50,1786,-1.5748031496063,,
1034520152,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,42,6,42,-3.4999119620573,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,http://www.ecns.cn/news/2022-03-18/detail-ihawpiuq2990407.shtml,20220318013000,20220318051500,1,foreignaffairs.co.nz,https://foreignaffairs.co.nz/2022/03/18/mil-osi-china-us-supervised-lab-studies-disease-transmission-via-bats/,4,986,1066,997,1,100,1636,-3.11284046692607,,
1034544053,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,13,2,13,-4.97761278621628,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://freerepublic.com/focus/f-news/4047685/posts,20220318051500,20220318051500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4047685/posts,2,277,386,374,1,100,763,-3.40909090909091,,
1034604460,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,10,2,10,-0.303321713346957,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://ftnnews.com/technology/43585-ukraine-legalizes-cryptocurrency-sector,20220318130000,20220318130000,1,ftnnews.com,https://ftnnews.com/technology/43585-ukraine-legalizes-cryptocurrency-sector,2,51,201,134,1,80,1929,0.338983050847455,,
1034635933,20220318,202203,2022,2022.2137,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,18,3,18,-3.56515682329576,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://greekreporter.com/2022/03/18/putin-russian-nationalist-fervor-moscow-rally/,20220318161500,20220318161500,1,greekreporter.com,https://greekreporter.com/2022/03/18/putin-russian-nationalist-fervor-moscow-rally/,2,233,409,376,1,60,2021,-1.20481927710844,,
1034680393,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,96,1,96,-0.977710720201833,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://wjlbdetroit.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220318211500,20220318213000,1,iheart.com,https://hot983.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,2,178,164,159,1,60,997,-0.98039215686275,,
1034628747,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,-2.80898876404494,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220318,https://interfax.com/newsroom/top-stories/77011/,20220318153000,20220318153000,1,interfax.com,https://interfax.com/newsroom/top-stories/77011/,1,0,29,8,1,40,1099,-2.80898876404494,,
1034659010,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,43,43,4,1,2.8,4,1,4,-0.66006600660066,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://interfax.com/newsroom/top-stories/77024/,20220318183000,20220318183000,1,interfax.com,https://interfax.com/newsroom/top-stories/77024/,1,404,259,398,1,40,1759,-0.66006600660066,,
1034659018,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,1,40,40,4,1,1.0,6,1,6,0.0,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220318,https://interfax.com/newsroom/top-stories/77029/,20220318183000,20220318183000,1,interfax.com,https://interfax.com/newsroom/top-stories/77029/,4,509,521,464,1,60,1286,0.0,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318193000,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220318/da9dd481581d2afbf44384741f0d31f3,1,153,259,193,1,100,2049,-8.58895705521472,,
1034680393,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,96,1,96,-0.977710720201833,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://wjlbdetroit.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,20220318211500,20220318230000,1,iheart.com,https://k97fm.iheart.com/featured/breakfast-club/content/2022-03-18-mother-orders-8000-uber-to-ukraine-to-help-fight-after-night-out/,1,175,161,156,1,60,997,-0.98039215686275,,
1034638402,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,22,4,22,-2.87603614880598,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://news.yahoo.com/russian-negotiator-says-halfway-ukraines-160040684.html,20220318163000,20220318214500,1,katcountry989.com,https://katcountry989.com/2022/03/18/russian-negotiator-says-halfway-there-on-ukraines-demilitarisation/,3,640,685,647,0,40,927,-2.63157894736842,,
1034645847,20220318,202203,2022,2022.2137,MYS,KUALA LUMPUR,MYS,,,,,,,,RUSGOV,RUSSIAN FEDERATION,RUS,,,,,GOV,,,1,43,43,4,1,2.8,10,1,10,-14.0,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,3.16667,101.7,-2403010,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://kdwn.com/2022/03/18/putin-likens-opponents-to-gnats-signaling-new-repression/,20220318171500,20220318171500,1,kdwn.com,https://kdwn.com/2022/03/18/putin-likens-opponents-to-gnats-signaling-new-repression/,1,328,292,246,1,100,1207,-14.0,,
1034597723,20220318,202203,2022,2022.2137,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,45,9,45,-2.63343647273264,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.msn.com/en-us/news/world/lviv-attack-russia-strikes-strategic-ukraine-city/ar-AAVewyz,20220318121500,20220318134500,1,kesq.com,https://kesq.com/news/2022/03/18/russia-has-attacked-lviv-heres-why-the-western-city-is-so-important-to-ukraines-defense/,10,2148,2170,2164,1,50,4393,-2.43204577968527,,
1034597723,20220318,202203,2022,2022.2137,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,45,9,45,-2.63343647273264,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.msn.com/en-us/news/world/lviv-attack-russia-strikes-strategic-ukraine-city/ar-AAVewyz,20220318121500,20220318143000,1,krdo.com,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/03/18/russia-invades-ukraine-44/,10,2148,2170,2164,1,50,4393,-2.43204577968527,,
1034557271,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,55,10,55,-4.12158604239112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://en.people.cn/n3/2022/0318/c90000-9972639.html,20220318071500,20220318173000,1,krdo.com,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/03/18/syrians-are-watching-in-horror-as-putin-deploys-the-aleppo-playbook-in-ukraine-2/,18,5401,5471,5432,1,40,13422,-4.15499533146592,,
1034504526,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9.0,10,1,10,-5.88235294117647,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://kstp.com/world/live-updates-no-un-vote-on-russias-derided-resolution/,20220318000000,20220318000000,1,kstp.com,https://kstp.com/world/live-updates-no-un-vote-on-russias-derided-resolution/,4,1068,1192,1158,1,100,1307,-5.88235294117647,,
1034557271,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,55,10,55,-4.12158604239112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://en.people.cn/n3/2022/0318/c90000-9972639.html,20220318071500,20220318174500,1,ktvz.com,https://ktvz.com/news/national-world/cnn-europe-mideast-africa/2022/03/18/syrians-are-watching-in-horror-as-putin-deploys-the-aleppo-playbook-in-ukraine-2/,18,5401,5471,5432,1,40,13422,-4.15499533146592,,
1034557271,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,55,10,55,-4.12158604239112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://en.people.cn/n3/2022/0318/c90000-9972639.html,20220318071500,20220318153000,1,kvia.com,https://kvia.com/news/2022/03/18/syrians-are-watching-in-horror-as-putin-deploys-the-aleppo-playbook-in-ukraine-2/,18,5401,5471,5432,1,40,13422,-4.15499533146592,,
1034557271,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,55,10,55,-4.12158604239112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://en.people.cn/n3/2022/0318/c90000-9972639.html,20220318071500,20220318160000,1,kyma.com,https://kyma.com/cnn-europe-mideast-africa/2022/03/18/syrians-are-watching-in-horror-as-putin-deploys-the-aleppo-playbook-in-ukraine-2/,18,5401,5471,5432,1,40,13422,-4.15499533146592,,
1034557271,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,55,10,55,-4.12158604239112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://en.people.cn/n3/2022/0318/c90000-9972639.html,20220318071500,20220318201500,1,localnews8.com,https://localnews8.com/news/2022/03/18/syrians-are-watching-in-horror-as-putin-deploys-the-aleppo-playbook-in-ukraine-2/,18,5401,5471,5432,1,40,13422,-4.15499533146592,,
1034557271,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,55,10,55,-4.12158604239112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://en.people.cn/n3/2022/0318/c90000-9972639.html,20220318071500,20220318201500,1,localnews8.com,https://localnews8.com/news/2022/03/18/syrians-are-watching-in-horror-as-putin-deploys-the-aleppo-playbook-in-ukraine/,18,5401,5471,5432,1,40,13422,-4.15499533146592,,
1034597723,20220318,202203,2022,2022.2137,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,45,9,45,-2.63343647273264,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.msn.com/en-us/news/world/lviv-attack-russia-strikes-strategic-ukraine-city/ar-AAVewyz,20220318121500,20220318183000,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/03/18/russia-has-attacked-lviv-heres-why-the-western-city-is-so-important-to-ukraines-defense/,10,2144,2166,2160,1,50,4389,-2.43553008595988,,
1034557271,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,55,10,55,-4.12158604239112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://en.people.cn/n3/2022/0318/c90000-9972639.html,20220318071500,20220318163000,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/03/18/syrians-are-watching-in-horror-as-putin-deploys-the-aleppo-playbook-in-ukraine-2/,18,5401,5471,5432,1,40,13422,-4.15499533146592,,
1034590167,20220318,202203,2022,2022.2137,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,2,20,-6.63788341054904,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://markets.businessinsider.com/news/stocks/russia-ukraine-sp-cut-debt-default-junk-credit-rating-junk-2022-3,20220318113000,20220318113000,1,businessinsider.com,https://markets.businessinsider.com/news/stocks/russia-ukraine-sp-cut-debt-default-junk-credit-rating-junk-2022-3,4,1022,1053,1044,1,100,3527,-6.29496402877698,,
