GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530100000,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530100000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530170000,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530171500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530223000,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/live-updates-hungarys-pm-welcomes-possible-oil-compromise/article_63e74a96-8f9a-5adc-9a66-5e18d26b076e.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530084500,1,countypress.co.uk,https://www.countypress.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530153000,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046961603,20220530,202205,2022,2022.411,HUN,HUNGARIAN,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,288,68,288,-1.72586372994883,1,Hungary,HU,HU,47.0,20.0,HU,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,20220530,https://www.msn.com/en-gb/news/world/eu-leaders-divided-over-russia-oil-embargo/ar-AAXTg9V,20220530151500,20220530191500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/20176645.zelensky-addresses-eu-leaders-divisions-remain-oil-embargo/,7,1518,1759,1726,0,40,5487,-2.36051502145923,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530190000,1,couriernews.com,https://www.couriernews.com/news/national/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_3c1fd827-c547-517e-bbda-5e4a1e136a08.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530171500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530204500,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-updates-gazprom-cutting-gas-sales-to-dutch-supplier-1.5923903,20,4242,4262,4254,1,100,18333,-3.48479672019133,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530223000,1,ctvnews.ca,https://www.ctvnews.ca/world/ukraine-updates-zelenkyy-says-russia-hopes-for-famine-crisis-1.5923903,27,5597,5617,5609,1,100,19675,-3.76275510204082,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530190000,1,daily-journal.com,https://www.daily-journal.com/news/nation/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_e05ca32b-fac5-5a2d-982b-308643dd97f5.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530210000,1,dailyadvance.com,https://www.dailyadvance.com/news/national/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_6503865a-3dc4-597b-ab73-8847610ff3bd.html,23,4602,4622,4614,1,100,17479,-3.75753278979086,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530093000,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1047016038,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,10,2,10,-6.79336349924585,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220530,https://www.dailymail.co.uk/news/article-10869325/First-Russian-soldier-charged-rape-war-crime-Ukraine-father-two-children.html,20220530230000,20220530230000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10869325/First-Russian-soldier-charged-rape-war-crime-Ukraine-father-two-children.html,1,6,53,22,1,80,1624,-9.33333333333333,,
1047010754,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,0.0,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,20220530,https://www.dailymaverick.co.za/opinionista/2022-05-30-heartwarming-stories-of-ukraines-pet-rescuers-and-a-symbol-of-hope-in-gloria-the-borodyanka-cat/,20220530220000,20220530220000,1,dailymaverick.co.za,https://www.dailymaverick.co.za/opinionista/2022-05-30-heartwarming-stories-of-ukraines-pet-rescuers-and-a-symbol-of-hope-in-gloria-the-borodyanka-cat/,3,1073,1087,1015,1,100,6834,0.0,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530173000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/live-updates-french-journalist-killed-in-ukraine-1-hurt/article_c5e2028e-66ee-5a6f-86b8-156cb4b31dda.html,12,2253,2273,2265,1,60,15152,-3.67947669664758,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530090000,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530100000,1,digitaljournal.com,https://www.digitaljournal.com/world/war-in-ukraine-latest-developments-111/article,15,2887,2935,2894,0,40,3847,-3.18791946308725,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530164500,1,djournal.com,https://www.djournal.com/news/nation-world/live-updates-french-journalist-killed-in-ukraine-1-hurt/article_5acabcba-1e6d-5184-be50-ea8aad7116aa.html,12,2253,2273,2265,1,60,15196,-3.67797302819779,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530100000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530093000,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530090000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530100000,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046889876,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,16,3,16,-4.00645676192453,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220530,https://www.newdelhitimes.com/fleeing-the-russians-evacuations-are-slow-arduous-fraught/,20220530053000,20220530093000,1,durangoherald.com,https://www.durangoherald.com/articles/russian-troops-entering-sievierodonetsk-in-eastern-ukraine/,1,0,51,15,1,70,6425,-4.2311661506708,,
1046929907,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,29,3,29,-3.31891122186319,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.gulf-times.com/story/718148/Russian-troops-enter-outskirts-of-key-city-in-Ukraine-s-Donbas,20220530111500,20220530184500,1,dw.com,https://www.dw.com/overlay/media/en/new-york-ukraine-a-towns-dreams-fade/61967262/58781585,1,236,272,255,1,50,323,-5.26315789473684,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530171500,1,eagletribune.com,https://www.eagletribune.com/region/live-updates-biden-wont-send-rockets-to-strike-in-russia/article_4df69528-03e9-5549-bf59-b3e9d5048185.html,12,2253,2273,2265,1,60,15152,-3.67947669664758,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530173000,1,eagletribune.com,https://www.eagletribune.com/region/live-updates-french-journalist-killed-in-ukraine-1-hurt/article_4df69528-03e9-5549-bf59-b3e9d5048185.html,12,2253,2273,2265,1,60,15152,-3.67947669664758,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530163000,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530100000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046975011,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-2.85714285714286,4,"Tsyrkuny, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0926,36.3622,-1056770,1,Russia,RS,RS,60.0,100.0,RS,4,"Tsyrkuny, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0926,36.3622,-1056770,20220530,https://www.efe.com/efe/english/portada/memories-of-russian-occupation-haunt-eastern-ukraine-s-towns-villages/50000260-4817266,20220530164500,20220530164500,1,efe.com,https://www.efe.com/efe/english/portada/memories-of-russian-occupation-haunt-eastern-ukraine-s-towns-villages/50000260-4817266,3,692,819,700,0,40,743,-2.85714285714286,,
1046914248,20220530,202205,2022,2022.411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,10,1,10,-4.54545454545455,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.efe.com/efe/english/world/ukrainian-band-sells-eurovision-trophy-to-fund-war-against-russia/50000262-4816941,20220530091500,20220530091500,1,efe.com,https://www.efe.com/efe/english/world/ukrainian-band-sells-eurovision-trophy-to-fund-war-against-russia/50000262-4816941,1,0,59,42,1,100,330,-4.54545454545455,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530093000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530153000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046904024,20220530,202205,2022,2022.411,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,FRA,FRENCH,FRA,,,,,,,,0,13,13,1,1,0.4,56,7,56,-0.329074575001269,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,https://www.voanews.com/a/zelenskyy-seeking-more-help-from-europe/6595024.html,20220530074500,20220530133000,1,europesun.com,https://www.europesun.com/news/272569528/zelenskyy-seeking-more-help-from-europe,8,1533,1557,1552,1,80,3237,-0.38167938931298,,
