GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037058609,20220331,202203,2022,2022.2493,BGR,BULGARIA,BGR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,8,1,8,-3.63636363636364,1,Bulgaria,BU,BU,43.0,25.0,BU,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,4,"Yavoriv, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,49.0125,23.9481,11529284,20220331,https://nationalinterest.org/blog/buzz/pentagon-working-slovakia-transfer-air-defense-systems-ukraine-201582,20220331201500,20220331201500,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/pentagon-working-slovakia-transfer-air-defense-systems-ukraine-201582,5,1096,1204,1197,1,80,2823,-3.63636363636364,,
1037009693,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,181,181,18,4,-9.0,4,1,4,-8.31234256926952,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://nationalinterest.org/blog/buzz/russian-troops-reportedly-begin-withdrawing-chernobyl-area-201568,20220331151500,20220331151500,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/russian-troops-reportedly-begin-withdrawing-chernobyl-area-201568,6,947,1051,1040,0,40,2578,-8.31234256926952,,
1036988107,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,BEL,BELGIAN,BEL,,,,,,,,1,10,10,1,1,0.0,4,1,4,-5.88235294117647,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,1,Belgium,BE,BE,50.833333,4.0,BE,1,Belgium,BE,BE,50.833333,4.0,BE,20220331,https://nationalpost.com/pmn/news-pmn/ukraines-president-says-thousands-have-been-killed-in-besieged-mariupol,20220331131500,20220331131500,1,nationalpost.com,https://nationalpost.com/pmn/news-pmn/ukraines-president-says-thousands-have-been-killed-in-besieged-mariupol,3,345,359,350,0,40,409,-5.88235294117647,,
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331174500,1,wjct.org,https://news.wjct.org/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,2,131,200,141,1,40,3617,-0.99009900990099,,
1037010779,20220331,202203,2022,2022.2493,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,15,3,15,1.58618089345758,1,Italy,IT,IT,42.833333,12.833333,IT,1,Russia,RS,RS,60.0,100.0,RS,1,Italy,IT,IT,42.833333,12.833333,IT,20220331,https://news.yahoo.com/italy-defers-nato-defence-spending-145500401.html,20220331153000,20220331153000,1,yahoo.com,https://news.yahoo.com/italy-defers-nato-defence-spending-145500401.html,3,708,595,723,1,50,2754,1.58013544018059,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331113000,1,yahoo.com,https://news.yahoo.com/russian-troops-starting-withdraw-chernobyl-103723250.html,1,0,41,27,1,80,2426,-1.15942028985508,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331214500,1,newsadvance.com,https://newsadvance.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_ee1939bd-fafc-5b07-808b-5409fc72780d.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036880594,20220331,202203,2022,2022.2493,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,35,12,35,-1.83699282277105,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://www.ndtv.com/world-news/nearly-half-of-ukraine-polluted-by-russian-explosives-kyiv-2853571,20220331001500,20220331084500,1,inquirer.net,https://newsinfo.inquirer.net/1576360/nearly-half-of-ukraine-polluted-by-russian-explosives-kyiv,2,433,390,447,1,80,1170,-5.46448087431694,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331170000,1,nptelegraph.com,https://nptelegraph.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_9751eda5-b438-530f-80b1-e75ddab1035c.html,2,355,382,399,1,100,4888,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331180000,1,oanow.com,https://oanow.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_def2a37c-1721-54fb-b1af-3d23b0207c7e.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331160000,1,omaha.com,https://omaha.com/news/article_39bded19-18c7-59d6-a477-0edd780ab59a.html,3,452,484,478,1,80,864,-1.40845070422535,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331064500,1,omaha.com,https://omaha.com/news/article_58e574f5-1b07-5fdc-9065-77c4a0828c44.html,2,388,415,432,1,100,5090,-3.50467289719626,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331171500,1,omaha.com,https://omaha.com/news/national/article_fb0c85fb-352f-5065-8a8a-467203c80e72.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331170000,1,omaha.com,https://omaha.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_fb0c85fb-352f-5065-8a8a-467203c80e72.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331063000,1,omaha.com,https://omaha.com/news/science/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_58e574f5-1b07-5fdc-9065-77c4a0828c44.html,2,388,415,432,1,100,5090,-3.50467289719626,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331171500,1,pantagraph.com,https://pantagraph.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_a51f7b02-f505-5f97-9e6e-d9a13a3dae76.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331210000,1,poststar.com,https://poststar.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_a8cefad8-2772-53bc-a830-cd84ce03cb0f.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331194500,1,pressofatlanticcity.com,https://pressofatlanticcity.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_5a02404e-8fc7-577c-b2c1-b48d6b972007.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331213000,1,qctimes.com,https://qctimes.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_217504b1-94e1-55aa-a4d8-a66dd9f50693.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331183000,1,rapidcityjournal.com,https://rapidcityjournal.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_19672db6-caa4-5afc-b5c4-74c7b241ba52.html,2,355,382,399,1,100,4972,-3.55450236966825,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331210000,1,ravallirepublic.com,https://ravallirepublic.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_fe927326-fbea-5e41-85f1-80f67d82d0bd.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1037000894,20220331,202203,2022,2022.2493,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,10,1,10,-5.46762589928058,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://redstate.com/mike_miller/2022/03/31/head-of-u-s-european-command-admits-bidens-plan-to-stop-russias-invasion-of-ukraine-was-worthless-n543189,20220331143000,20220331143000,1,redstate.com,https://redstate.com/mike_miller/2022/03/31/head-of-u-s-european-command-admits-bidens-plan-to-stop-russias-invasion-of-ukraine-was-worthless-n543189,1,13,56,0,1,100,4208,-5.46762589928058,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331183000,1,richmond.com,https://richmond.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_5cf4e052-8df0-5dc8-b082-8e7e9a77e4e0.html,2,355,382,399,1,100,4869,-3.62756952841596,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331181500,1,roanoke.com,https://roanoke.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_7e9f2fc8-7f25-54b6-90aa-4a4e14076b4a.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331010000,1,santamariatimes.com,https://santamariatimes.com/news/state-and-regional/malicious-update-anchored-worst-cyberattack-of-ukraine-war/article_ff8b6ebd-be5a-5aea-b92a-4402f8506463.html,9,1419,1459,1410,1,100,4685,-6.50969529085872,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331194500,1,scnow.com,https://scnow.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_b04a5064-bdde-5bd9-8aa6-9131ce15d683.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331170000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_97fc6be1-220e-58a1-9707-26811c1b4cc2.html,2,355,382,399,1,100,4903,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331071500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/science/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_1551f83a-6491-52e5-bea5-52c3257fd0b9.html,2,388,415,432,1,100,5105,-3.50467289719626,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331211500,1,starherald.com,https://starherald.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_f71da6dd-a0b5-5a79-b91f-cf2c05ae16f6.html,2,355,382,399,1,100,4987,-3.41981132075471,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331174500,1,statesville.com,https://statesville.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_adf2a599-103c-5343-869c-19bfa5bca2b7.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1037059545,20220331,202203,2022,2022.2493,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,8,1,8,-0.45045045045045,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://support.crs.org/donate/donate-ukraine?ms=agicrs2022ukr00her03,20220331201500,20220331201500,1,crs.org,https://support.crs.org/donate/donate-ukraine?ms=agicrs2022ukr00her03,1,44,107,65,1,80,1433,-0.45045045045045,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331201500,1,tdn.com,https://tdn.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_dfaadb5c-ee24-576d-b805-09ed2ed52468.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331111500,1,indiatimes.com,https://telecom.economictimes.indiatimes.com/news/satellite-modems-nexus-of-worst-cyberattack-of-ukraine-war/90567036,9,1523,1563,1514,1,100,5165,-6.49188514357054,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331203000,1,theeagle.com,https://theeagle.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_5690896a-afdd-5331-b290-37c704a0fbcb.html,2,355,382,399,1,100,4893,-3.60576923076923,,
