GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319091500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1087438,13,2514,2496,2532,1,100,7333,-5.06756756756757,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319091500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1087442,18,3713,3695,3731,1,100,8561,-4.59440057430007,,
1034754182,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,31,4,31,-3.49057062298462,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://www.huffpost.com/entry/russia-ukraine-invasion-zelenskyy-warning_n_62359d79e4b009ab92f8e1f0,20220319094500,20220319121500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1087443,4,750,900,834,1,100,8834,-4.20527441197434,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319121500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1087444,22,5087,5069,5105,1,100,9927,-4.38871473354232,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319121500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1087449,27,6525,6507,6543,1,100,11363,-4.05924300603401,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319121500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1087452,33,8099,8081,8117,1,100,12959,-4.43801254220936,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319050000,1,apnews.com,https://apnews.com/1b564e5ac8cdc5e15904576ac8e96164,3,313,351,330,1,100,8143,-4.52801227935533,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319043000,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,3,313,351,330,1,100,8143,-4.52801227935533,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319090000,1,apnews.com,https://apnews.com/article/russia-ukraine-putin-kyiv-business-europe-d70a8d7dfe30b1975ea230aef6e64841,21,4365,4347,4383,1,100,9206,-4.50571620712845,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319083000,1,apnews.com,https://apnews.com/d70a8d7dfe30b1975ea230aef6e64841,12,2047,2029,2065,1,100,6847,-4.61121157323689,,
1034699987,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,16,2,16,-5.55209326893481,4,"Kabul, Kabol, Afghanistan",AF,AF13,34.5167,69.1833,-3378435,4,"Kabul, Kabol, Afghanistan",AF,AF13,34.5167,69.1833,-3378435,4,"Kabul, Kabol, Afghanistan",AF,AF13,34.5167,69.1833,-3378435,20220319,https://japantoday.com/category/world/un-food-agency-official-alarmed-by-afghan-food-fuel-prices,20220319000000,20220319161500,1,ariananews.af,https://ariananews.af/un-food-agency-alarmed-by-afghan-food-fuel-prices/,2,157,143,119,1,80,3035,-5.10805500982319,,
1034773132,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,36,36,3,1,4.0,24,1,24,1.0989010989011,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://armenpress.am/eng/news/1078341/,20220319124500,20220319124500,1,armenpress.am,https://armenpress.am/eng/news/1078341.html,4,309,258,319,1,80,480,1.0989010989011,,
1034773132,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,36,36,3,1,4.0,24,1,24,1.0989010989011,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://armenpress.am/eng/news/1078341/,20220319124500,20220319124500,1,armenpress.am,https://armenpress.am/eng/news/1078341/,4,309,258,319,1,80,480,1.0989010989011,,
1034738658,20220319,202203,2022,2022.2164,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,35,7,35,0.478331393582411,1,Japan,JA,JA,36.0,138.0,JA,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220319,https://economictimes.indiatimes.com/news/india/japan-pm-kishida-to-stress-unity-on-ukraine-in-meet-with-pm-modi/articleshow/90318037.cms,20220319064500,20220319130000,1,bdnews24.com,https://bdnews24.com/world/2022/03/19/japan-pm-kishida-to-stress-unity-on-ukraine-in-meet-with-india-s-modi,3,448,489,458,1,60,1392,-0.44052863436124,,
1034781957,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,10,1,10,-5.71428571428569,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://biztoc.com/p/q2davqms,20220319141500,20220319141500,1,biztoc.com,https://biztoc.com/p/q2davqms,1,0,47,20,1,100,153,-5.71428571428569,,
1034704749,20220319,202203,2022,2022.2164,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,2,20,-0.30120481927711,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://news.yahoo.com/ukraines-zelenskiy-says-time-meaningful-000012347.html,20220319003000,20220319080000,1,biztoc.com,https://biztoc.com/p/rxr8rzzf,1,69,0,58,1,100,200,0.0,,
1034744665,20220319,202203,2022,2022.2164,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-7.31707317073171,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://biztoc.com/p/tq2vw24w,20220319080000,20220319080000,1,biztoc.com,https://biztoc.com/p/tq2vw24w,1,40,62,69,1,40,222,-7.31707317073171,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319121500,1,buffalonews.com,https://buffalonews.com/news/national/live-updates-uk-putin-uses-ukraine-talks-to-up-violence/article_87302013-90e0-5ce3-bf3c-441bf782af30.html,34,8126,8108,8144,1,100,12342,-4.17295123177476,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319121500,1,buffalonews.com,https://buffalonews.com/news/national/ukraines-leader-warns-war-will-cost-russia-for-generations/article_2f36d22c-b152-594e-80f3-72c604044986.html,8,1624,1558,1578,1,60,8393,-4.27286356821589,,
1034708865,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,78,11,78,-4.41074174343068,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220319,https://tylerpaper.com/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine/article_d395e246-a719-11ec-b372-5ba25864dba1.html,20220319010000,20220319164500,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/03/19/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine/,3,409,452,441,1,100,9067,-3.98379473328832,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319223000,1,ckpgtoday.ca,https://ckpgtoday.ca/2022/03/19/ukraines-leader-warns-war-will-cost-russia-for-generations-2/,3,437,371,391,1,60,7755,-4.22764227642277,,
1034736488,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-3.80434782608696,4,"Rubizhne, Luhans'ka Oblast', Ukraine",UP,UP14,49.0123,38.3797,-1052568,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://dailypost.ng/2022/03/19/war-russian-backed-lpr-occupies-ukraines-city-takes-over-government-buildings/,20220319061500,20220319061500,1,dailypost.ng,https://dailypost.ng/2022/03/19/war-russian-backed-lpr-occupies-ukraines-city-takes-over-government-buildings/,2,878,932,915,0,60,1050,-3.80434782608696,,
1034788996,20220319,202203,2022,2022.2164,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,100,100,10,3,-5.0,8,2,8,-5.5360715099643,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220319,https://denvergazette.com/news/nation-world/russian-military-claims-it-deployed-hypersonic-aeroballistic-missiles/article_2b50f314-f035-513a-a935-bac16e94403c.html,20220319153000,20220319153000,1,denvergazette.com,https://denvergazette.com/news/nation-world/russian-military-claims-it-deployed-hypersonic-aeroballistic-missiles/article_2b50f314-f035-513a-a935-bac16e94403c.html,10,2308,2243,2250,0,40,2544,-5.44554455445545,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319084500,1,dnews.com,https://dnews.com/local/putin-rallies-behind-troops/article_a2ebf66c-b1e9-5ff2-8ef0-969b7e341d4d.html,2,282,320,299,1,100,8109,-4.47530864197531,,
1034721842,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,0,100,100,10,3,-5.0,64,8,64,-2.50845228402065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220319,https://www.philstar.com/world/2022/03/19/2168440/zelensky-russia-this-time-meet,20220319030000,20220319034500,1,dunyanews.tv,https://dunyanews.tv/en/World/645894-Zelensky-to-Moscow:-%5C,12,2240,2380,2363,1,80,2371,-2.39361702127659,,
1034769441,20220319,202203,2022,2022.2164,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,256,25,2,1,-0.3,10,2,10,-2.56978653530378,1,China,CH,CH,35.0,105.0,CH,1,Ukraine,UP,UP,49.0,32.0,UP,1,China,CH,CH,35.0,105.0,CH,20220319,https://economictimes.indiatimes.com/news/defence/china-inks-new-rules-on-supervision-of-military-equipment-purchase-contracts/articleshow/90322925.cms,20220319121500,20220319121500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/china-inks-new-rules-on-supervision-of-military-equipment-purchase-contracts/articleshow/90322925.cms,3,478,522,496,1,50,726,-2.38095238095239,,
1034738658,20220319,202203,2022,2022.2164,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,35,7,35,0.478331393582411,1,Japan,JA,JA,36.0,138.0,JA,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220319,https://economictimes.indiatimes.com/news/india/japan-pm-kishida-to-stress-unity-on-ukraine-in-meet-with-pm-modi/articleshow/90318037.cms,20220319064500,20220319064500,1,indiatimes.com,https://economictimes.indiatimes.com/news/india/japan-pm-kishida-to-stress-unity-on-ukraine-in-meet-with-pm-modi/articleshow/90318037.cms,4,699,740,709,1,40,1644,0.75757575757576,,
1034751170,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,24,3,24,-6.49380377298919,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-war-news-empty-strollers-symbol-children-killed-1926965-2022-03-19,20220319091500,20220319094500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/empty-strollers-fill-up-city-square-as-ukraine-mourns-its-dead-children/articleshow/90320620.cms,1,289,216,99,0,80,1154,-6.82926829268293,,
1034773213,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,20,3,20,-4.54304381084858,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220319,https://www.arabnews.com/node/2045691/world,20220319124500,20220319140000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/ukraines-leader-warns-war-will-cost-russia-for-generations/articleshow/90322042.cms,1,0,45,25,1,40,7972,-4.54183266932271,,
1034710103,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,17,17,1,1,0.0,95,16,77,-3.25144385078419,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://saudigazette.com.sa/article/618323/World/Syrias-President-visits-UAE-first-trip-to-Arab-state-since-war-began,20220319011500,20220319111500,1,cnn.com,https://edition.cnn.com/webview/europe/live-news/ukraine-russia-putin-news-03-19-22/,32,7999,8130,8076,0,80,12057,-3.4920634920635,,
1034706391,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,27,5,27,-2.43647487419533,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://www.fox21online.com/2022/03/18/umd-to-host-panel-on-ukraine-russia-conflict/,20220319004500,20220319160000,1,antaranews.com,https://en.antaranews.com/news/220849/hosting-ipu-assembly-in-bali-brings-strategic-opportunity-legislator,10,1617,1624,1665,1,60,2213,-1.39664804469274,,
1034754289,20220319,202203,2022,2022.2164,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-4.31654676258993,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://en.interfax.com.ua/news/general/815712.html,20220319094500,20220319094500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/815712.html,1,155,246,182,1,80,799,-4.31654676258993,,
1034771294,20220319,202203,2022,2022.2164,NZL,NEW ZEALAND,NZL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,6,1,6,-5.76923076923077,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,1,New Zealand,NZ,NZ,-42.0,174.0,NZ,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220319,https://en.interfax.com.ua/news/general/815782.html,20220319123000,20220319123000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/815782.html,1,22,81,34,1,60,1341,-5.76923076923077,,
1034725487,20220319,202203,2022,2022.2164,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,1.90476190476191,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220319,https://eng.lsm.lv/article/economy/economy/latvian-agriculture-resources-sufficient-this-year-says-minister.a448504/,20220319040000,20220319040000,1,eng.lsm.lv,https://eng.lsm.lv/article/economy/economy/latvian-agriculture-resources-sufficient-this-year-says-minister.a448504/,1,115,135,123,0,40,649,1.90476190476191,,
1034814356,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-5.14767932489452,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220319,https://english.ahram.org.eg/NewsContent/54/1246/463123/War-in-Ukraine/Humanitarian/Russians-push-deeper-into-Mariupol-as-locals-plead.aspx,20220319201500,20220319201500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1246/463123/War-in-Ukraine/Humanitarian/Russians-push-deeper-into-Mariupol-as-locals-plead.aspx,1,0,80,55,1,100,7509,-5.14767932489452,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319101500,1,ewn.co.za,https://ewn.co.za/2022/03/19/hypersonic-weapons-mariupol-breached-and-hundreds-trapped-here-are-the-latest-update-on-russia-s-war,10,1857,1875,1846,1,100,4034,-8.0370942812983,,
1034706391,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,27,5,27,-2.43647487419533,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://www.fox21online.com/2022/03/18/umd-to-host-panel-on-ukraine-russia-conflict/,20220319004500,20220319213000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4048111/posts,1,163,193,182,1,50,196,-3.63636363636363,,
