GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039186201,20220413,202204,2022,2022.2822,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,15,1,15,-3.60065466448445,1,South Africa,SF,SF,-30.0,26.0,SF,1,Russia,RS,RS,60.0,100.0,RS,1,South Africa,SF,SF,-30.0,26.0,SF,20220413,https://businessghana.com/site/news/General/260682/Africa-bearing-brunt-of-Russia-Ukraine-war-Lecturer,20220413123000,20220413123000,1,businessghana.com,https://businessghana.com/site/news/General/260682/Africa-bearing-brunt-of-Russia-Ukraine-war-Lecturer,3,656,711,680,1,50,3560,-3.60065466448445,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413160000,1,businessmirror.com.ph,https://businessmirror.com.ph/2022/04/13/biden-russia-war-a-genocide-trying-to-wipe-out-ukrainians/,5,584,742,619,0,70,2825,-5.80645161290323,,
1039118741,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,5,1,5,-5.80645161290323,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220413,https://carnegieendowment.org/events/7857,20220413033000,20220413033000,1,carnegieendowment.org,https://carnegieendowment.org/events/7857,2,409,449,432,1,50,850,-5.80645161290323,,
1039168723,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,19,3,19,-4.75773747118982,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.concordmonitor.com/My-Turn-Rules-of-classroom-discussion-45892413,20220413103000,20220413154500,1,catholicphilly.com,https://catholicphilly.com/2022/04/news/world-news/ukrainians-ask-vatican-to-reconsider-good-friday-service/,6,1742,1726,1715,1,80,2983,-3.21285140562249,,
1039268133,20220413,202204,2022,2022.2822,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,-2.73037542662116,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://charter97.org/en/news/2022/4/10/462895/,20220413211500,20220413211500,1,charter97.org,https://charter97.org/en/news/2022/4/10/462895/,5,1377,1492,1445,1,40,1846,-2.73037542662116,,
1039166203,20220413,202204,2022,2022.2822,LUX,LUXEMBOURG,LUX,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,10,1,10,-5.25328330206379,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://citywireselector.com/news/how-the-war-in-ukraine-has-changed-this-swedish-fund-selector-s-methods/a2384986,20220413101500,20220413101500,1,citywireselector.com,https://citywireselector.com/news/how-the-war-in-ukraine-has-changed-this-swedish-fund-selector-s-methods/a2384986,3,174,224,195,1,100,3154,-5.25328330206379,,
1039151510,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://dailypost.ng/2022/04/13/war-attacking-ukraine-was-right-choice-inevitable-putin/,20220413083000,20220413083000,1,dailypost.ng,https://dailypost.ng/2022/04/13/war-attacking-ukraine-was-right-choice-inevitable-putin/,2,72,117,101,1,100,727,0.0,,
1039151618,20220413,202204,2022,2022.2822,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,12,3,11,-3.75642662998985,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://economictimes.indiatimes.com/news/defence/over-1000-ukrainian-soldiers-surrender-in-mariupol-russia/articleshow/90817135.cms,20220413083000,20220413083000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/over-1000-ukrainian-soldiers-surrender-in-mariupol-russia/articleshow/90817135.cms,1,7,50,26,1,70,384,-4.61538461538461,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413021500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russia-trying-to-wipe-out-ukraine-war-a-genocide-us-president-joe-biden/articleshow/90810395.cms,5,535,708,585,0,60,2668,-6.2937062937063,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413140000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russia-war-a-genocide-trying-to-wipe-out-ukraine-says-us-president-joe-biden/articleshow/90825477.cms,5,637,807,687,0,60,3592,-6.10169491525423,,
1039129049,20220413,202204,2022,2022.2822,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,44,2,42,-11.5885953127333,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.onenewspage.com/n/Front+Page/1zobamsoxx/Ukraine-war-live-updates-At-least-720-civilians.htm,20220413051500,20220413190000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/823780.html,3,180,351,298,0,40,1364,-5.17241379310345,,
1039228121,20220413,202204,2022,2022.2822,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,20,20,2,1,3.0,10,1,10,-7.38255033557047,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220413,https://en.interfax.com.ua/news/general/823834.html,20220413164500,20220413164500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/823834.html,1,516,657,501,1,100,993,-7.38255033557047,,
1039187047,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,11,2,11,-2.14217650786703,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://www.wyomingnews.com/rawlinstimes/rawlinstimes/news/ukrainian-mother-daughter-reunited-in-wyo/article_616f6817-c7b4-5104-9868-2647fe1638ad.html,20220413123000,20220413190000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/823864.html,3,940,950,960,1,70,2052,-4.12979351032449,,
1039164183,20220413,202204,2022,2022.2822,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,80,80,8,2,5.0,5,1,5,-7.8125,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220413,"https://english.ahram.org.eg/NewsContent/54/1244/464569/War-in-Ukraine/Military/Over-,-Ukrainian-soldiers-surrender-in-Mariupol-Ru.aspx",20220413100000,20220413100000,1,ahram.org.eg,"https://english.ahram.org.eg/NewsContent/54/1244/464569/War-in-Ukraine/Military/Over-,-Ukrainian-soldiers-surrender-in-Mariupol-Ru.aspx",1,7,50,26,1,50,748,-7.8125,,
1039236589,20220413,202204,2022,2022.2822,UKR,UKRAINIAN,UKR,,,,,,,,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,1,10,10,1,1,0.0,4,1,4,-5.3864168618267,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://english.alaraby.co.uk/news/no-information-marines-surrendering-mariupol-kyiv,20220413173000,20220413173000,1,alaraby.co.uk,https://english.alaraby.co.uk/news/no-information-marines-surrendering-mariupol-kyiv,2,59,284,169,0,40,2677,-5.3864168618267,,
1039108844,20220413,202204,2022,2022.2822,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,20,4,20,-3.55194265013566,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://english.news.cn/europe/20220413/74811a76c8b64220ae6acb73b271af2f/c.html,20220413020000,20220413020000,1,english.news.cn,https://english.news.cn/europe/20220413/74811a76c8b64220ae6acb73b271af2f/c.html,2,470,577,512,1,50,2528,-3.59897172236504,,
1039130611,20220413,202204,2022,2022.2822,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,1124,112,11,3,-2.0,6,1,6,-8.75706214689266,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220413,https://ewn.co.za/2022/04/13/biden-accuses-putin-s-forces-of-genocide-in-ukraine,20220413053000,20220413053000,1,ewn.co.za,https://ewn.co.za/2022/04/13/biden-accuses-putin-s-forces-of-genocide-in-ukraine,4,516,582,574,0,60,6814,-8.75706214689266,,
1039161668,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.92926045016077,4,"Westrock, Indonesia (general), Indonesia",ID,ID00,-4.36667,115.783,-2703083,4,"Westrock, Indonesia (general), Indonesia",ID,ID00,-4.36667,115.783,-2703083,4,"Westrock, Indonesia (general), Indonesia",ID,ID00,-4.36667,115.783,-2703083,20220413,https://finance.yahoo.com/news/aerosol-cans-market-research-report-090600386.html,20220413094500,20220413094500,1,yahoo.com,https://finance.yahoo.com/news/aerosol-cans-market-research-report-090600386.html,4,3315,3322,3358,1,100,9045,1.92926045016077,,
1039142123,20220413,202204,2022,2022.2822,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,8,3,8,-3.8053988025788,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://financialpost.com/pmn/business-pmn/ukraine-update-polish-and-baltic-presidents-set-to-visit-kyiv,20220413071500,20220413071500,1,financialpost.com,https://financialpost.com/pmn/business-pmn/ukraine-update-polish-and-baltic-presidents-set-to-visit-kyiv,3,443,289,278,0,40,5149,-3.32922318125771,,
1039196041,20220413,202204,2022,2022.2822,RUS,SIBERIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-2.1505376344086,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220413,https://freerepublic.com/focus/f-news/4054636/posts,20220413133000,20220413133000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4054636/posts,3,605,475,597,1,80,559,-2.1505376344086,,
1039262296,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,81,36,81,-5.39744823407128,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,http://www.msn.com/en-us/news/world/ukraine-s-detention-of-oligarch-close-to-putin-angers-moscow/ar-AAWbZzy,20220413203000,20220413230000,1,gazette.com,https://gazette.com/ap/politics/live-updates-oligarchs-detention-angers-moscow/article_cdf754b6-7972-55cc-8a2b-a211c02b0c8c.html,1,223,272,249,1,70,19644,-3.04818092428712,,
1039092618,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,161,59,161,-5.70210307109586,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,http://www.msn.com/en-us/news/world/biden-stands-firm-on-genocide-putin-trying-to-wipe-out-the-idea-of-being-ukrainian/ar-AAW9myR,20220413000000,20220413001500,1,gazette.com,https://gazette.com/news/us-world/biden-stands-firm-on-genocide-putin-trying-to-wipe-out-the-idea-of-being-ukrainian/article_47d7652b-d070-5100-b387-dcabdb015ac2.html,5,1099,1126,1085,1,70,1626,-5.33807829181494,,
1039170767,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,210,13,210,-7.24780413857876,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-03-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413104500,20220413134500,1,journalstar.com,https://journalstar.com/news/national/ap-news-summary-at-9-00-a-m-edt/article_24a4629d-fba4-5a53-a0f4-60fd0a4487b1.html,4,421,450,434,1,80,6902,-7.2256913470116,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413134500,1,journalstar.com,https://journalstar.com/news/national/govt-and-politics/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_143e0f43-a6f2-5d9e-a834-d7b376f63295.html,5,667,835,717,0,60,3977,-5.51181102362205,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413021500,1,kdhnews.com,https://kdhnews.com/news/politics/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_36f9f156-581a-5f07-a03e-e2198e639fcb.html,5,520,693,570,0,60,2915,-5.74468085106383,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413064500,1,kdhnews.com,https://kdhnews.com/news/politics/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_a9cbb001-9054-5745-9e86-a04d294121cd.html,5,520,693,570,0,60,2961,-5.67226890756303,,
1039205737,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,60,5,60,-7.9010893973546,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220413,https://keyt.com/news/2022/04/13/osce-report-finds-clear-patterns-of-violations-of-international-humanitarian-law-by-russian-forces-in-ukraine/,20220413143000,20220413143000,1,keyt.com,https://keyt.com/news/2022/04/13/osce-report-finds-clear-patterns-of-violations-of-international-humanitarian-law-by-russian-forces-in-ukraine/,6,1614,1549,1579,1,100,5035,-7.8880407124682,,
1039092618,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,161,59,161,-5.70210307109586,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,http://www.msn.com/en-us/news/world/biden-stands-firm-on-genocide-putin-trying-to-wipe-out-the-idea-of-being-ukrainian/ar-AAW9myR,20220413000000,20220413163000,1,keyt.com,https://keyt.com/politics/cnn-us-politics/2022/04/13/bidens-genocide-declaration-not-expected-to-trigger-immediate-changes-to-us-policy/,2,493,514,508,1,50,5609,-6.35451505016722,,
1039205737,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,60,5,60,-7.9010893973546,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220413,https://keyt.com/news/2022/04/13/osce-report-finds-clear-patterns-of-violations-of-international-humanitarian-law-by-russian-forces-in-ukraine/,20220413143000,20220413163000,1,keyt.com,https://keyt.com/politics/cnn-us-politics/2022/04/13/osce-report-finds-clear-patterns-of-violations-of-international-humanitarian-law-by-russian-forces-in-ukraine/,6,1614,1549,1579,1,100,5035,-7.8880407124682,,
1039092618,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,161,59,161,-5.70210307109586,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,http://www.msn.com/en-us/news/world/biden-stands-firm-on-genocide-putin-trying-to-wipe-out-the-idea-of-being-ukrainian/ar-AAW9myR,20220413000000,20220413181500,1,krdo.com,https://krdo.com/politics/cnn-us-politics/2022/04/13/bidens-genocide-declaration-not-expected-to-trigger-immediate-changes-to-us-policy/,2,493,514,508,1,50,5902,-6.07028753993611,,
1039270565,20220413,202204,2022,2022.2822,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUSMILSPY,RUSSIAN,RUS,,,,,MIL,SPY,,0,112,112,11,3,-2.0,18,3,18,-6.0859010270775,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://www.cnn.com/2022/04/13/politics/hacking-industrial-facilities-energy-department/,20220413213000,20220413231500,1,krdo.com,https://krdo.com/politics/cnn-us-politics/2022/04/13/us-officials-warn-of-new-hacking-tools-that-could-be-used-to-target-energy-facilities/,7,2182,2251,2215,1,60,2740,-5.95238095238095,,
1039092618,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,161,59,161,-5.70210307109586,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,http://www.msn.com/en-us/news/world/biden-stands-firm-on-genocide-putin-trying-to-wipe-out-the-idea-of-being-ukrainian/ar-AAW9myR,20220413000000,20220413173000,1,ktvz.com,https://ktvz.com/politics/cnn-us-politics/2022/04/13/bidens-genocide-declaration-not-expected-to-trigger-immediate-changes-to-us-policy/,2,493,514,508,1,50,5609,-6.35451505016722,,
1039205737,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,60,5,60,-7.9010893973546,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220413,https://keyt.com/news/2022/04/13/osce-report-finds-clear-patterns-of-violations-of-international-humanitarian-law-by-russian-forces-in-ukraine/,20220413143000,20220413173000,1,ktvz.com,https://ktvz.com/politics/cnn-us-politics/2022/04/13/osce-report-finds-clear-patterns-of-violations-of-international-humanitarian-law-by-russian-forces-in-ukraine/,6,1614,1549,1579,1,100,5035,-7.8880407124682,,
1039205737,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,60,5,60,-7.9010893973546,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220413,https://keyt.com/news/2022/04/13/osce-report-finds-clear-patterns-of-violations-of-international-humanitarian-law-by-russian-forces-in-ukraine/,20220413143000,20220413204500,1,kvia.com,https://kvia.com/news/2022/04/13/osce-report-finds-clear-patterns-of-violations-of-international-humanitarian-law-by-russian-forces-in-ukraine/,6,1614,1549,1579,1,100,5035,-7.8880407124682,,
1039109522,20220413,202204,2022,2022.2822,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,32,4,32,-1.75846698373047,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220413,https://www.850wftl.com/russia-could-mask-chemical-weapons-with-riot-control-agents-pentagon-update-day-48/,20220413020000,20220413040000,1,kxel.com,https://kxel.com/2022/04/12/russia-could-mask-chemical-weapons-with-riot-control-agents-pentagon-update-day-48/,12,2689,2600,2666,1,80,4268,-1.70454545454545,,
1039170767,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,210,13,210,-7.24780413857876,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-03-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413104500,20220413144500,1,lacrossetribune.com,https://lacrossetribune.com/news/national/ap-news-summary-at-10-03-a-m-edt/article_9e5433d1-de22-58e0-a3ee-64ef30fb43c3.html,4,421,450,434,1,80,6946,-6.60792951541851,,
1039170767,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,210,13,210,-7.24780413857876,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-03-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413104500,20220413131500,1,lacrossetribune.com,https://lacrossetribune.com/news/national/ap-news-summary-at-8-27-a-m-edt/article_9e5433d1-de22-58e0-a3ee-64ef30fb43c3.html,4,421,450,434,1,80,6867,-7.30186999109528,,
