GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048188259,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,43,43,4,1,2.8,25,8,25,-4.45625164613155,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://timesofindia.indiatimes.com/world/europe/russian-general-killed-in-ukraine-separatists/articleshow/92057828.cms,20220607110000,20220607134500,1,timesofisrael.com,https://www.timesofisrael.com/liveblog-june-07-2022/,55,14475,14490,14463,1,50,17576,-4.2713567839196,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607131500,1,timesunion.com,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,10,2187,2239,2213,1,80,6366,-4.21377183967112,,
1048184140,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-7.57575757575757,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.ukrinform.net/rubric-ato/3501491-ukraine-army-destroys-about-31360-enemy-troops-and-1390-tanks.html,20220607103000,20220607103000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3501491-ukraine-army-destroys-about-31360-enemy-troops-and-1390-tanks.html,5,794,867,844,1,40,950,-7.57575757575757,,
1048241730,20220607,202206,2022,2022.4301,CZE,CZECH,CZE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,7,1,7,-4.06504065040651,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://www.ukrinform.net/rubric-ato/3501665-czechs-poles-pen-greetings-to-russians-on-ammunition-supplied-to-ukraine.html,20220607164500,20220607164500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3501665-czechs-poles-pen-greetings-to-russians-on-ammunition-supplied-to-ukraine.html,1,0,31,19,1,70,796,-4.06504065040651,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607143000,1,wapt.com,https://www.wapt.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048282571,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.25247475324298,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.washingtonpost.com/world/no-apologies-germanys-merkel-defends-approach-to-ukraine/2022/06/07/633c72e2-e6a4-11ec-a422-11bbb91db30b_story.html,20220607213000,20220607213000,1,washingtonpost.com,https://www.washingtonpost.com/world/no-apologies-germanys-merkel-defends-approach-to-ukraine/2022/06/07/633c72e2-e6a4-11ec-a422-11bbb91db30b_story.html,12,2199,2165,2194,1,100,3735,-2.27272727272727,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607144500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jun/7/russia-claims-advances-in-ukraine-amid-barrages-tr/,11,2481,2533,2507,1,60,6393,-4.28571428571428,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607141500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jun/7/russia-claims-advances-in-ukraine-amid-barrages-tr/,11,2481,2533,2507,1,60,6393,-4.28571428571428,,
1048286718,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,50,5,50,-1.89930209371885,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.theage.com.au/world/europe/this-is-a-different-time-angela-merkel-breaks-her-silence-on-ukraine-defends-her-record-on-vladimir-putin-20220608-p5arxi.html,20220607220000,20220607223000,1,watoday.com.au,https://www.watoday.com.au/world/europe/this-is-a-different-time-angela-merkel-breaks-her-silence-on-ukraine-defends-her-record-on-vladimir-putin-20220608-p5arxi.html,6,882,848,877,1,100,2436,-1.69491525423729,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607121500,1,wdsu.com,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607150000,1,wgal.com,https://www.wgal.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048192541,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,69,9,69,-4.255640208712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.fox61.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,20220607113000,20220607123000,1,whas11.com,https://www.whas11.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,93,73,1,100,6415,-5.15267175572519,,
1048113604,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,5,1,5,-1.81818181818181,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220607,https://www.winnipegfreepress.com/business/gasoline-prices-surge-past-2-per-litre-576570522.html,20220607000000,20220607000000,1,winnipegfreepress.com,https://www.winnipegfreepress.com/business/gasoline-prices-surge-past-2-per-litre-576570522.html,3,1420,1444,1427,1,50,3023,-1.81818181818181,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607143000,1,wishtv.com,https://www.wishtv.com/news/international/russia-claims-advances-in-ukraine-amid-barrages-troop-boost/,11,2482,2534,2508,1,60,6578,-4.15841584158416,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607123000,1,wisn.com,https://www.wisn.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607150000,1,wjcl.com,https://www.wjcl.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607140000,1,wkyc.com,https://www.wkyc.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607124500,1,wlky.com,https://www.wlky.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607134500,1,wlwt.com,https://www.wlwt.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607150000,1,wmtw.com,https://www.wmtw.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607164500,1,wmur.com,https://www.wmur.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048217834,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-4.06091370558375,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Hanoi, Ha N?i, Vietnam, Republic Of",VM,VM44,21.0333,105.85,-3714993,20220607,https://www.worldpoliticsreview.com/articles/30588/in-modernizing-its-military-vietnam-keeps-a-wary-eye-on-china,20220607141500,20220607141500,1,worldpoliticsreview.com,https://www.worldpoliticsreview.com/articles/30588/in-modernizing-its-military-vietnam-keeps-a-wary-eye-on-china,3,613,574,646,1,100,1172,-4.06091370558375,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607160000,1,wpbf.com,https://www.wpbf.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048192541,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,69,9,69,-4.255640208712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.fox61.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,20220607113000,20220607114500,1,wqad.com,https://www.wqad.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,93,73,1,100,6415,-5.15267175572519,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607160000,1,wthr.com,https://www.wthr.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048192541,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,69,9,69,-4.255640208712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.fox61.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,20220607113000,20220607133000,1,wtol.com,https://www.wtol.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,93,73,1,100,6415,-5.15267175572519,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607184500,1,wusa9.com,https://www.wusa9.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607140000,1,wvtm13.com,https://www.wvtm13.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607141500,1,wyff4.com,https://www.wyff4.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048203665,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,71,15,71,-4.83591060431867,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://isp.netscape.com/pf/story/0001/20220607/411ca8f38524e0d2b120479acef4ad56,20220607124500,20220607150000,1,wzzm13.com,https://www.wzzm13.com/article/news/nation-world/russia-steel-mill-bodies/507-3dd851f7-99d0-4bb2-8a59-ff287a1e4df5,2,59,112,66,1,50,4427,-4.88165680473373,,
1048153786,20220607,202206,2022,2022.4301,BRBGOV,DAVID THOMPSON,BRB,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,10,1,10,-1.51091214325686,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.yourdemocracy.net.au/drupal/node/44276,20220607061500,20220607061500,1,yourdemocracy.net.au,https://www.yourdemocracy.net.au/drupal/node/44276,16,4504,4589,4569,1,100,11038,-1.51091214325686,,
