GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052942763,20220707,202207,2022,2022.5123,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,12,3,12,-2.65629170039413,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.nytimes.com/live/2022/07/07/world/russia-ukraine-war-news,20220707063000,20220707073000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/07/07/slovyansks-remainers-prepare-last-stand-against-russian-invaders/,11,3079,3020,3028,1,80,4927,-3.46062052505967,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707203000,1,telegraphherald.com,https://www.telegraphherald.com/news/national_world/article_e981abd2-fe1f-11ec-8a84-1f3903dfaf44.html,4,1129,1191,1098,1,60,2922,-6.95296523517383,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707234500,1,the-messenger.com,https://www.the-messenger.com/news/world/article_08868709-beb0-55d5-85f3-4706e967d0f0.html,4,1132,1194,1101,1,60,2927,-6.93877551020408,,
1052951645,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,28,6,28,-4.46031156008678,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220707,https://www.swoknews.com/ap/international/ukrainians-cling-to-life-at-front-line-we-are-patriots/article_a2149bd4-cf94-531f-8b9d-16bcd94810da.html,20220707074500,20220707110000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_88744bdd-079a-5bee-8e1b-3165476063fb.html,5,1856,2008,1913,1,40,5026,-4.48642266824085,,
1053079142,20220707,202207,2022,2022.5123,BRA,BRAZIL,BRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,8,1,8,-5.27659574468085,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theamericanconservative.com/bidens-war-for-liberalism/,20220707234500,20220707234500,1,theamericanconservative.com,https://www.theamericanconservative.com/bidens-war-for-liberalism/,19,6676,6712,6704,1,80,6854,-5.27659574468085,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707060000,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,1,0,7,48,1,50,187,-4.54545454545455,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707190000,1,thesunchronicle.com,https://www.thesunchronicle.com/news/nation_world/putin-to-ukraine-russia-has-barely-started-its-action/article_d8bf9a6d-0348-5bb4-be0d-70d1e187cc35.html,4,1132,1194,1101,1,60,2927,-6.93877551020408,,
1053048783,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Yangtze, China (general), China",CH,CH00,31.7867,121.141,-1899838,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://www.tomshardware.com/news/pcie-40-ssd-with-russian-controller-pictured-up-to-16tb-speeds-over-1500-mbps,20220707191500,20220707191500,1,tomshardware.com,https://www.tomshardware.com/news/pcie-40-ssd-with-russian-controller-pictured-up-to-16tb-speeds-over-1500-mbps,3,2427,2464,2416,1,100,3099,0.0,,
1052949103,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,194,194,19,4,-10.0,15,3,15,-4.68943776251089,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.ukrinform.net/rubric-ato/3523630-at-least-347-children-killed-amid-russias-war-in-ukraine.html,20220707073000,20220707073000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3523630-at-least-347-children-killed-amid-russias-war-in-ukraine.html,3,481,547,509,1,50,1365,-6.93069306930693,,
1052951645,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,28,6,28,-4.46031156008678,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220707,https://www.swoknews.com/ap/international/ukrainians-cling-to-life-at-front-line-we-are-patriots/article_a2149bd4-cf94-531f-8b9d-16bcd94810da.html,20220707074500,20220707104500,1,union-bulletin.com,https://www.union-bulletin.com/news/world/ukrainians-cling-to-life-at-front-line-we-are-patriots/article_0d68bd34-fb30-5b2e-bbbb-b7f921ab9308.html,5,1856,2008,1913,1,40,5026,-4.48642266824085,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707220000,1,waer.org,https://www.waer.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052949102,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,194,194,19,4,-10.0,5,1,5,-5.72519083969465,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.washingtonpost.com/world/2022/07/07/russia-ukraine-war-putin-news-live-updates/,20220707073000,20220707073000,1,washingtonpost.com,https://www.washingtonpost.com/world/2022/07/07/russia-ukraine-war-putin-news-live-updates/,8,1447,1505,1463,1,50,1678,-5.72519083969465,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707211500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jul/7/russian-president-vladimir-putin-to-ukraine-russia/,4,1156,1218,1125,1,60,2998,-6.82730923694779,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707234500,1,wbaa.org,https://www.wbaa.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1053029873,20220707,202207,2022,2022.5123,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,35,4,35,-3.05489518465852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.mycentraloregon.com/2022/07/07/russia-ukraine-live-updates-moscow-views-nuclear-weapons-only-as-a-deterrent/,20220707170000,20220707181500,1,wbal.com,https://www.wbal.com/article/573789/112/russia-ukraine-live-updates-moscow-views-nuclear-weapons-only-as-a-deterrent,1,225,196,204,1,50,7182,-3.07136404697381,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707234500,1,wboi.org,https://www.wboi.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707211500,1,whig.com,https://www.whig.com/ap/international/putin-to-ukraine-russia-has-barely-started-its-action/article_abf2d4f7-6a17-51e3-88b3-f8856e882e9b.html,4,1132,1194,1101,1,60,2927,-6.93877551020408,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707221500,1,wknofm.org,https://www.wknofm.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707233000,1,wmra.org,https://www.wmra.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707214500,1,wrkf.org,https://www.wrkf.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707231500,1,wuky.org,https://www.wuky.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707231500,1,wuwf.org,https://www.wuwf.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707220000,1,wvtf.org,https://www.wvtf.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1052958484,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,12,2,12,-2.93149256502921,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://www.yahoo.com/now/1-russia-attends-g20-meeting-073359334.html,20220707084500,20220707084500,1,yahoo.com,https://www.yahoo.com/now/1-russia-attends-g20-meeting-073359334.html,1,7,55,14,1,100,3602,-1.45985401459854,,
