GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428153000,1,omaha.com,https://omaha.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dc7c9c61-a4c6-549a-ab2e-1bc9f22995a0.html,6,1536,1656,1617,1,50,19659,-3.54632587859425,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428151500,1,omaha.com,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,9,2009,2071,2047,1,50,2179,-0.57803468208092,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428174500,1,panow.com,https://panow.com/2022/04/28/live-updates-briton-killed-in-ukraine-another-missing/,11,2361,2481,2442,1,40,19627,-3.63344051446946,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428164500,1,pantagraph.com,https://pantagraph.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_59a3b215-f825-5acc-ab61-217a26e197a1.html,9,2009,2068,2047,1,50,2191,-0.57803468208092,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428200000,1,iheart.com,https://patriotla.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041740416,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-10.3614457831325,1,Germany,GM,GM,51.5,10.5,GM,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220428,https://postcourier.com.pg/putin-warns-west-of-lightning-retaliation-for-intervention/,20220428194500,20220428194500,1,postcourier.com.pg,https://postcourier.com.pg/putin-warns-west-of-lightning-retaliation-for-intervention/,6,1399,1459,1452,1,50,2519,-10.3614457831325,,
1041717867,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,5,1,5,-1.18110236220472,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://postcourier.com.pg/ukraine-to-remove-street-signs-public-works-associated-with-russia/,20220428171500,20220428171500,1,postcourier.com.pg,https://postcourier.com.pg/ukraine-to-remove-street-signs-public-works-associated-with-russia/,1,62,0,25,1,50,1491,-1.18110236220472,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428230000,1,iheart.com,https://power107.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428184500,1,iheart.com,https://powertalk1360.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428214500,1,iheart.com,https://powertalk1460.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428220000,1,iheart.com,https://powertalk967.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428151500,1,pressofatlanticcity.com,https://pressofatlanticcity.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_0736250d-48dc-55c2-b72a-b676fa92f433.html,9,2009,2071,2047,1,50,2179,-0.57803468208092,,
1041572155,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,318,25,174,2.46876226729317,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.kunm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220428000000,20220428013000,1,wpsu.org,https://radio.wpsu.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428160000,1,rapidcityjournal.com,https://rapidcityjournal.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_20e53e56-b929-5f81-9314-986efc608216.html,9,2009,2068,2047,1,50,2255,-0.55865921787709,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428200000,1,iheart.com,https://realradio.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428203000,1,iheart.com,https://realradio921.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041717865,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-6.89655172413793,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://relevantmagazine.com/current/world/report-russia-is-using-trained-dolphins-to-protect-its-black-sea-naval-base/,20220428171500,20220428171500,1,relevantmagazine.com,https://relevantmagazine.com/current/world/report-russia-is-using-trained-dolphins-to-protect-its-black-sea-naval-base/,2,951,987,966,1,100,1375,-6.89655172413793,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428160000,1,richmond.com,https://richmond.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_bcfaaae6-61e1-5d35-9adb-72ad9078f2dc.html,9,2009,2068,2047,1,50,2073,-0.6060606060606,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428151500,1,roanoke.com,https://roanoke.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_375bc23c-074c-5bd8-affb-5a03d3972084.html,9,2009,2071,2047,1,50,2179,-0.57803468208092,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428180000,1,iheart.com,https://rovrocks.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428154500,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/health-med-fit/live-updates-briton-killed-in-ukraine-another-missing/article_070d8ec9-c0e8-5799-9383-e47b82e327e3.html,15,2867,2987,2948,1,40,20173,-3.74298190892077,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428201500,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/health-med-fit/live-updates-explosions-in-kyiv-after-un-chief-meeting/article_070d8ec9-c0e8-5799-9383-e47b82e327e3.html,33,6498,6618,6579,1,40,19676,-5.28,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428224500,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/health-med-fit/live-updates-rocket-strike-in-southern-ukraine-wounds-boy/article_070d8ec9-c0e8-5799-9383-e47b82e327e3.html,43,8238,8358,8319,1,40,20420,-5.04615384615384,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428231500,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/health-med-fit/live-updates-russia-ukraine-war/article_070d8ec9-c0e8-5799-9383-e47b82e327e3.html,42,8790,8910,8871,1,40,20966,-5.02406738868833,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428174500,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/health-med-fit/live-updates-ukraine-accuses-soldiers-of-bucha-atrocities/article_070d8ec9-c0e8-5799-9383-e47b82e327e3.html,29,5336,5456,5417,1,40,19860,-4.96973558458108,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428171500,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_070d8ec9-c0e8-5799-9383-e47b82e327e3.html,15,2867,2987,2948,1,40,20173,-3.74298190892077,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428151500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_acdd7af3-8f59-54d8-bb85-3e758da1b629.html,9,2009,2071,2047,1,50,2194,-0.57803468208092,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428160000,1,starherald.com,https://starherald.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_4d17dd79-4295-5f8c-bf15-6d749f3d6658.html,9,2009,2068,2047,1,50,2270,-0.27624309392265,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428161500,1,statesville.com,https://statesville.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_14e32ed2-dd7f-5b08-8387-20576285e182.html,9,2009,2068,2047,1,50,2176,-0.57803468208092,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428214500,1,iheart.com,https://talk1200boston.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428200000,1,iheart.com,https://talkradio1059.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428201500,1,iheart.com,https://talkradio1080.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428191500,1,iheart.com,https://thebuzz.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
